47,69,1778,141,162,1767,1.52851e+06,3365
47,69,1778,141,162,1767,1.52851e+06,3364
47,69,1778,141,162,1767,1.52851e+06,4635
141,162,1767,141,162,1767,2.14381e+06,5382
141,162,1767,141,162,1767,2.14381e+06,5383
141,162,1767,141,162,1767,2.14381e+06,4617
398,528,792,47,69,1778,412421,1708
398,528,792,47,69,1778,412421,290
398,528,792,47,69,1778,412421,1709
398,528,792,87,129,1157,719489,479
398,528,792,87,129,1157,719489,479
398,528,792,87,129,1157,719489,1520
398,528,792,141,162,1767,901758,1350
398,528,792,141,162,1767,901758,1350
398,528,792,141,162,1767,901758,1350
398,528,792,398,528,792,1.60295e+06,1058
398,528,792,398,528,792,1.60295e+06,1060
398,528,792,398,528,792,1.60295e+06,1057
