47,69,1778,47,69,1778,1.4923e+06,2268,1.38271604938271604938
47,69,1778,47,69,1778,1.4923e+06,2267,1.38332598147331274812
47,69,1778,47,69,1778,1.4923e+06,2268,1.38271604938271604938
47,69,1778,87,129,1157,1.0162e+06,2385,.91111111111111111111
47,69,1778,87,129,1157,1.0162e+06,1614,1.34634448574969021065
47,69,1778,87,129,1157,1.0162e+06,2385,.91111111111111111111
47,69,1778,141,162,1767,1.52487e+06,3549,1.30853761622992392223
47,69,1778,141,162,1767,1.52487e+06,2450,1.89551020408163265306
47,69,1778,141,162,1767,1.52487e+06,3550,1.30816901408450704225
47,69,1778,398,528,792,412391,1299,1.74364896073903002309
47,69,1778,398,528,792,412391,1300,1.74230769230769230769
47,69,1778,398,528,792,412391,1300,1.74230769230769230769
47,69,1778,912,194,251,124172,1255,4.07569721115537848605
47,69,1778,912,194,251,124172,1213,4.21681780708985985160
47,69,1778,912,194,251,124172,1256,4.07245222929936305732
87,129,1157,47,69,1778,1.0162e+06,2183,.97297297297297297297
87,129,1157,47,69,1778,1.0162e+06,2183,.97297297297297297297
87,129,1157,47,69,1778,1.0162e+06,1816,1.16960352422907488986
87,129,1157,87,129,1157,1.01059e+06,1596,1.30701754385964912280
87,129,1157,87,129,1157,1.01059e+06,2402,.86844296419650291423
87,129,1157,87,129,1157,1.01059e+06,2404,.86772046589018302828
87,129,1157,141,162,1767,1.4472e+06,2355,1.30828025477707006369
87,129,1157,141,162,1767,1.4472e+06,3645,.84526748971193415637
87,129,1157,141,162,1767,1.4472e+06,2356,1.30772495755517826825
87,129,1157,398,528,792,719244,1237,1.66612772837510105092
87,129,1157,398,528,792,719244,1239,1.66343825665859564164
87,129,1157,398,528,792,719244,1237,1.66612772837510105092
141,162,1767,47,69,1778,1.52487e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52487e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52487e+06,1791,1.80234505862646566164
141,162,1767,87,129,1157,1.4472e+06,1478,2.06021650879566982408
141,162,1767,87,129,1157,1.4472e+06,2521,1.20785402618008726695
141,162,1767,87,129,1157,1.4472e+06,1477,2.06161137440758293838
141,162,1767,141,162,1767,2.13599e+06,3777,1.43235371988350542758
141,162,1767,141,162,1767,2.13599e+06,2222,2.43474347434743474347
141,162,1767,141,162,1767,2.13599e+06,2223,2.43364822312190733243
141,162,1767,398,528,792,901482,1315,2.53155893536121673003
141,162,1767,398,528,792,901482,1316,2.52963525835866261398
141,162,1767,398,528,792,901482,1315,2.53155893536121673003
141,162,1767,912,194,251,266596,1247,4.24378508420208500400
141,162,1767,912,194,251,266596,1250,4.23360000000000000000
141,162,1767,912,194,251,266596,750,7.05600000000000000000
398,528,792,47,69,1778,412290,156,7.47435897435897435897
398,528,792,47,69,1778,412290,156,7.47435897435897435897
398,528,792,47,69,1778,412290,1842,.63300760043431053203
398,528,792,87,129,1157,719126,174,15.12643678160919540229
398,528,792,87,129,1157,719126,173,15.21387283236994219653
398,528,792,87,129,1157,719126,173,15.21387283236994219653
398,528,792,141,162,1767,901373,1758,1.23492605233219567690
398,528,792,141,162,1767,901373,241,9.00829875518672199170
398,528,792,141,162,1767,901373,1757,1.23562891291974957313
398,528,792,398,528,792,1.60257e+06,1702,1.60399529964747356051
398,528,792,398,528,792,1.60257e+06,296,9.22297297297297297297
398,528,792,398,528,792,1.60257e+06,295,9.25423728813559322033
