47,69,1778,47,69,1778,1.49239e+06,1832
47,69,1778,47,69,1778,1.49239e+06,167
47,69,1778,47,69,1778,1.49239e+06,167
47,69,1778,87,129,1157,1.01621e+06,139
47,69,1778,87,129,1157,1.01621e+06,139
47,69,1778,87,129,1157,1.01621e+06,1860
47,69,1778,141,162,1767,1.52495e+06,200
47,69,1778,141,162,1767,1.52495e+06,200
47,69,1778,141,162,1767,1.52495e+06,200
47,69,1778,398,528,792,412284,73
47,69,1778,398,528,792,412284,73
47,69,1778,398,528,792,412284,1926
47,69,1778,912,194,251,124172,67
47,69,1778,912,194,251,124172,67
47,69,1778,912,194,251,124172,67
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,47,69,1778,1.01631e+06,1757
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,87,129,1157,1.01064e+06,188
87,129,1157,87,129,1157,1.01064e+06,187
87,129,1157,87,129,1157,1.01064e+06,187
87,129,1157,141,162,1767,1.44731e+06,1716
87,129,1157,141,162,1767,1.44731e+06,282
87,129,1157,141,162,1767,1.44731e+06,292
87,129,1157,398,528,792,719120,86
87,129,1157,398,528,792,719120,87
87,129,1157,398,528,792,719120,86
87,129,1157,912,194,251,208324,76
87,129,1157,912,194,251,208324,78
87,129,1157,912,194,251,208324,58
141,162,1767,47,69,1778,1.52492e+06,179
141,162,1767,47,69,1778,1.52492e+06,181
141,162,1767,47,69,1778,1.52492e+06,1820
141,162,1767,87,129,1157,1.44722e+06,157
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,87,129,1157,1.44722e+06,1841
141,162,1767,141,162,1767,2.13606e+06,1758
141,162,1767,141,162,1767,2.13606e+06,238
141,162,1767,141,162,1767,2.13606e+06,236
141,162,1767,398,528,792,901375,87
141,162,1767,398,528,792,901375,85
141,162,1767,398,528,792,901374,89
141,162,1767,912,194,251,266596,112
141,162,1767,912,194,251,266596,110
141,162,1767,912,194,251,266596,108
398,528,792,47,69,1778,412290,48
398,528,792,47,69,1778,412290,48
398,528,792,47,69,1778,412289,48
398,528,792,87,129,1157,719120,52
398,528,792,87,129,1157,719120,56
398,528,792,87,129,1157,719120,52
398,528,792,141,162,1767,901371,72
398,528,792,141,162,1767,901371,72
398,528,792,141,162,1767,901371,73
398,528,792,398,528,792,1.60247e+06,96
398,528,792,398,528,792,1.60247e+06,97
398,528,792,398,528,792,1.60247e+06,99
