47,69,1778,47,69,1778,1.49403e+06,1236,2.53721682847896440129
47,69,1778,47,69,1778,1.49403e+06,2765,1.13417721518987341772
47,69,1778,47,69,1778,1.49403e+06,1234,2.54132901134521880064
47,69,1778,87,129,1157,1.01667e+06,1390,1.56330935251798561151
47,69,1778,87,129,1157,1.01667e+06,609,3.56814449917898193760
47,69,1778,87,129,1157,1.01667e+06,1390,1.56330935251798561151
47,69,1778,141,162,1767,1.52547e+06,1369,3.39225712198685171658
47,69,1778,141,162,1767,1.52547e+06,1369,3.39225712198685171658
47,69,1778,141,162,1767,1.52547e+06,630,7.37142857142857142857
47,69,1778,398,528,792,412425,1517,1.49307844429795649307
47,69,1778,398,528,792,412425,1513,1.49702577660277594183
47,69,1778,398,528,792,412425,483,4.68944099378881987577
47,69,1778,912,194,251,124171,1895,2.69920844327176781002
47,69,1778,912,194,251,124171,115,44.47826086956521739130
47,69,1778,912,194,251,124171,114,44.86842105263157894736
87,129,1157,47,69,1778,1.01702e+06,1213,1.75103050288540807914
87,129,1157,47,69,1778,1.01702e+06,797,2.66499372647427854454
87,129,1157,47,69,1778,1.01702e+06,1213,1.75103050288540807914
87,129,1157,87,129,1157,1.01092e+06,516,4.04263565891472868217
87,129,1157,87,129,1157,1.01092e+06,1482,1.40755735492577597840
87,129,1157,87,129,1157,1.01092e+06,517,4.03481624758220502901
87,129,1157,141,162,1767,1.44756e+06,1478,2.08457374830852503382
87,129,1157,141,162,1767,1.44756e+06,521,5.91362763915547024952
87,129,1157,141,162,1767,1.44756e+06,1478,2.08457374830852503382
87,129,1157,398,528,792,719417,1224,1.68382352941176470588
87,129,1157,398,528,792,719417,1225,1.68244897959183673469
87,129,1157,398,528,792,719417,1224,1.68382352941176470588
87,129,1157,912,194,251,208325,130,27.30000000000000000000
87,129,1157,912,194,251,208325,191,18.58115183246073298429
87,129,1157,912,194,251,208325,187,18.97860962566844919786
141,162,1767,47,69,1778,1.52623e+06,2748,1.17467248908296943231
141,162,1767,47,69,1778,1.52623e+06,1252,2.57827476038338658146
141,162,1767,47,69,1778,1.52623e+06,1251,2.58033573141486810551
141,162,1767,87,129,1157,1.4478e+06,774,3.93410852713178294573
141,162,1767,87,129,1157,1.4478e+06,1223,2.48977923139820114472
141,162,1767,87,129,1157,1.4478e+06,1225,2.48571428571428571428
141,162,1767,141,162,1767,2.1367e+06,797,6.78795483061480552070
141,162,1767,141,162,1767,2.1367e+06,1202,4.50083194675540765391
141,162,1767,141,162,1767,2.1367e+06,1202,4.50083194675540765391
141,162,1767,398,528,792,901745,2924,1.13850889192886456908
141,162,1767,398,528,792,901745,1073,3.10251630941286113699
141,162,1767,398,528,792,901745,1076,3.09386617100371747211
141,162,1767,912,194,251,266598,259,20.43243243243243243243
141,162,1767,912,194,251,266598,1739,3.04312823461759631972
141,162,1767,912,194,251,266597,249,21.25301204819277108433
398,528,792,87,129,1157,719222,1471,1.78925900747790618626
398,528,792,87,129,1157,719222,528,4.98484848484848484848
398,528,792,87,129,1157,719222,530,4.96603773584905660377
398,528,792,141,162,1767,901544,1407,1.54299928926794598436
398,528,792,141,162,1767,901544,1399,1.55182273052180128663
398,528,792,141,162,1767,901544,593,3.66104553119730185497
