47,69,1778,141,162,1767,1.52488e+06,4626,1.00389105058365758754
47,69,1778,141,162,1767,1.52488e+06,3373,1.37681589089831010969
47,69,1778,141,162,1767,1.52488e+06,4627,1.00367408688134860600
47,69,1778,398,528,792,412290,577,3.92547660311958405545
47,69,1778,398,528,792,412290,1423,1.59170765987350667603
47,69,1778,398,528,792,412290,1422,1.59282700421940928270
47,69,1778,912,194,251,124172,1200,4.26250000000000000000
47,69,1778,912,194,251,124172,1201,4.25895087427144046627
47,69,1778,912,194,251,124172,1205,4.24481327800829875518
87,129,1157,398,528,792,719122,1349,1.52779836916234247590
87,129,1157,398,528,792,719122,1349,1.52779836916234247590
87,129,1157,398,528,792,719122,1333,1.54613653413353338334
141,162,1767,141,162,1767,2.13599e+06,4636,1.16695427092320966350
141,162,1767,141,162,1767,2.13599e+06,5365,1.00838769804287045666
141,162,1767,141,162,1767,2.13599e+06,5356,1.01008215085884988797
141,162,1767,398,528,792,901371,1088,3.05974264705882352941
141,162,1767,398,528,792,901371,1091,3.05132905591200733272
141,162,1767,398,528,792,901371,1085,3.06820276497695852534
141,162,1767,912,194,251,266596,1061,4.98774740810556079170
141,162,1767,912,194,251,266596,1090,4.85504587155963302752
141,162,1767,912,194,251,266596,1088,4.86397058823529411764
398,528,792,87,129,1157,719450,1510,1.74304635761589403973
398,528,792,87,129,1157,719450,2489,1.05745279228605865809
398,528,792,87,129,1157,719450,2493,1.05575611712795828319
398,528,792,398,528,792,1.60267e+06,1108,2.46389891696750902527
398,528,792,398,528,792,1.60267e+06,1109,2.46167718665464382326
398,528,792,398,528,792,1.60267e+06,1117,2.44404655326768128916
