47,69,1778,47,69,1778,1.49403e+06,1234
47,69,1778,47,69,1778,1.49403e+06,1232
47,69,1778,47,69,1778,1.49403e+06,1233
47,69,1778,87,129,1157,1.01702e+06,1228
47,69,1778,87,129,1157,1.01702e+06,1237
47,69,1778,87,129,1157,1.01702e+06,760
47,69,1778,141,162,1767,1.52623e+06,1185
47,69,1778,141,162,1767,1.52623e+06,2823
47,69,1778,141,162,1767,1.52623e+06,1175
47,69,1778,398,528,792,412438,1626
47,69,1778,398,528,792,412438,375
47,69,1778,398,528,792,412438,375
47,69,1778,912,194,251,124174,394
47,69,1778,912,194,251,124174,402
47,69,1778,912,194,251,124174,390
87,129,1157,47,69,1778,1.01667e+06,620
87,129,1157,47,69,1778,1.01667e+06,1378
87,129,1157,47,69,1778,1.01667e+06,1378
87,129,1157,87,129,1157,1.01092e+06,515
87,129,1157,87,129,1157,1.01092e+06,1486
87,129,1157,87,129,1157,1.01092e+06,514
87,129,1157,141,162,1767,1.4478e+06,1245
87,129,1157,141,162,1767,1.4478e+06,1245
87,129,1157,141,162,1767,1.4478e+06,754
87,129,1157,398,528,792,719216,1681
87,129,1157,398,528,792,719216,317
87,129,1157,398,528,792,719216,318
87,129,1157,912,194,251,208329,398
87,129,1157,912,194,251,208329,390
87,129,1157,912,194,251,208329,396
141,162,1767,47,69,1778,1.52547e+06,1349
141,162,1767,47,69,1778,1.52547e+06,1349
141,162,1767,47,69,1778,1.52547e+06,662
141,162,1767,87,129,1157,1.44756e+06,1475
141,162,1767,87,129,1157,1.44756e+06,523
141,162,1767,87,129,1157,1.44756e+06,1476
141,162,1767,141,162,1767,2.1367e+06,784
141,162,1767,141,162,1767,2.1367e+06,1215
141,162,1767,141,162,1767,2.1367e+06,1214
141,162,1767,398,528,792,901544,1698
141,162,1767,398,528,792,901544,309
141,162,1767,398,528,792,901544,300
141,162,1767,912,194,251,266596,1595
141,162,1767,912,194,251,266596,1608
141,162,1767,912,194,251,266596,1605
398,528,792,47,69,1778,412424,1456
398,528,792,47,69,1778,412424,544
398,528,792,47,69,1778,412424,541
398,528,792,87,129,1157,719421,800
398,528,792,87,129,1157,719421,1199
398,528,792,87,129,1157,719421,1200
398,528,792,141,162,1767,901746,1098
398,528,792,141,162,1767,901746,1090
398,528,792,141,162,1767,901746,1113
398,528,792,398,528,792,1.60271e+06,1328
398,528,792,398,528,792,1.60271e+06,2668
398,528,792,398,528,792,1.60271e+06,2682
