47,69,1778,47,69,1778,1.49232e+06,2454,1.27791361043194784026
47,69,1778,47,69,1778,1.49232e+06,1523,2.05909389363099146421
47,69,1778,47,69,1778,1.49232e+06,2457,1.27635327635327635327
47,69,1778,87,129,1157,1.0162e+06,1203,1.80631753948462177888
47,69,1778,87,129,1157,1.0162e+06,1208,1.79884105960264900662
47,69,1778,87,129,1157,1.0162e+06,1203,1.80631753948462177888
47,69,1778,141,162,1767,1.52489e+06,2181,2.12929848693259972489
47,69,1778,141,162,1767,1.52489e+06,2183,2.12734768666972056802
47,69,1778,141,162,1767,1.52489e+06,2246,2.06767586821015138023
47,69,1778,398,528,792,412291,2450,.92448979591836734693
47,69,1778,398,528,792,412291,1549,1.46223369916074887023
47,69,1778,398,528,792,412291,1542,1.46887159533073929961
87,129,1157,47,69,1778,1.01621e+06,2231,.95203944419542805916
87,129,1157,47,69,1778,1.01621e+06,2234,.95076096687555953446
87,129,1157,47,69,1778,1.01621e+06,1768,1.20135746606334841628
87,129,1157,87,129,1157,1.0106e+06,2326,.89681857265692175408
87,129,1157,87,129,1157,1.0106e+06,1668,1.25059952038369304556
87,129,1157,87,129,1157,1.0106e+06,2329,.89566337483898668956
87,129,1157,141,162,1767,1.44722e+06,3519,.87553282182438192668
87,129,1157,141,162,1767,1.44722e+06,2493,1.23586040914560770156
87,129,1157,141,162,1767,1.44722e+06,3517,.87603070798976400341
141,162,1767,47,69,1778,1.52489e+06,3404,.94829612220916568742
141,162,1767,47,69,1778,1.52489e+06,3387,.95305580159433126660
141,162,1767,47,69,1778,1.52489e+06,2596,1.24345146379044684129
141,162,1767,87,129,1157,1.44722e+06,3511,.86727428083167188835
141,162,1767,87,129,1157,1.44722e+06,2623,1.16088448341593595120
141,162,1767,87,129,1157,1.44722e+06,3513,.86678052946199829205
141,162,1767,141,162,1767,2.13602e+06,4108,1.31694255111976630963
141,162,1767,141,162,1767,2.13602e+06,4113,1.31534159980549477267
141,162,1767,141,162,1767,2.13602e+06,4099,1.31983410587948280068
398,528,792,87,129,1157,719140,1544,1.70466321243523316062
398,528,792,87,129,1157,719140,1405,1.87330960854092526690
398,528,792,87,129,1157,719140,2542,1.03540519276160503540
