47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,47,69,1778,1.49273e+06,1671,1.87672052663076002393
47,69,1778,87,129,1157,1.01657e+06,475,4.57473684210526315789
47,69,1778,87,129,1157,1.01657e+06,1524,1.42585301837270341207
47,69,1778,87,129,1157,1.01657e+06,476,4.56512605042016806722
47,69,1778,141,162,1767,1.52509e+06,1650,2.81454545454545454545
47,69,1778,141,162,1767,1.52509e+06,350,13.26857142857142857142
47,69,1778,141,162,1767,1.52509e+06,349,13.30659025787965616045
47,69,1778,398,528,792,412289,27,83.88888888888888888888
47,69,1778,398,528,792,412289,29,78.10344827586206896551
47,69,1778,398,528,792,412289,27,83.88888888888888888888
47,69,1778,912,194,251,124171,66,77.50000000000000000000
47,69,1778,912,194,251,124171,69,74.13043478260869565217
47,69,1778,912,194,251,124171,66,77.50000000000000000000
87,129,1157,47,69,1778,1.0163e+06,273,7.78021978021978021978
87,129,1157,47,69,1778,1.0163e+06,1726,1.23059096176129779837
87,129,1157,47,69,1778,1.0163e+06,273,7.78021978021978021978
87,129,1157,87,129,1157,1.01079e+06,1627,1.28211432083589428395
87,129,1157,87,129,1157,1.01079e+06,372,5.60752688172043010752
87,129,1157,87,129,1157,1.01079e+06,1627,1.28211432083589428395
87,129,1157,141,162,1767,1.44727e+06,299,10.30434782608695652173
87,129,1157,141,162,1767,1.44727e+06,299,10.30434782608695652173
87,129,1157,141,162,1767,1.44727e+06,299,10.30434782608695652173
87,129,1157,398,528,792,719120,44,46.84090909090909090909
87,129,1157,398,528,792,719120,44,46.84090909090909090909
87,129,1157,398,528,792,719120,45,45.80000000000000000000
87,129,1157,912,194,251,208324,90,39.43333333333333333333
87,129,1157,912,194,251,208324,92,38.57608695652173913043
87,129,1157,912,194,251,208324,90,39.43333333333333333333
141,162,1767,47,69,1778,1.5252e+06,403,8.00992555831265508684
141,162,1767,47,69,1778,1.5252e+06,1595,2.02382445141065830721
141,162,1767,47,69,1778,1.5252e+06,403,8.00992555831265508684
141,162,1767,87,129,1157,1.44756e+06,570,5.34210526315789473684
141,162,1767,87,129,1157,1.44756e+06,1429,2.13086074177746675997
141,162,1767,87,129,1157,1.44756e+06,580,5.25000000000000000000
141,162,1767,141,162,1767,2.13618e+06,1541,3.51070733290071382219
141,162,1767,141,162,1767,2.13618e+06,458,11.81222707423580786026
141,162,1767,141,162,1767,2.13618e+06,1540,3.51298701298701298701
141,162,1767,398,528,792,901370,60,55.48333333333333333333
141,162,1767,398,528,792,901370,60,55.48333333333333333333
141,162,1767,398,528,792,901370,60,55.48333333333333333333
141,162,1767,912,194,251,266596,126,42.00000000000000000000
141,162,1767,912,194,251,266596,126,42.00000000000000000000
141,162,1767,912,194,251,266596,127,41.66929133858267716535
398,528,792,47,69,1778,412289,203,5.74384236453201970443
398,528,792,47,69,1778,412289,203,5.74384236453201970443
398,528,792,47,69,1778,412289,203,5.74384236453201970443
398,528,792,87,129,1157,719152,1752,1.50228310502283105022
398,528,792,87,129,1157,719152,247,10.65587044534412955465
398,528,792,87,129,1157,719152,1751,1.50314106225014277555
398,528,792,141,162,1767,901385,216,10.05092592592592592592
398,528,792,141,162,1767,901385,213,10.19248826291079812206
398,528,792,141,162,1767,901385,213,10.19248826291079812206
398,528,792,398,528,792,1.60247e+06,102,26.76470588235294117647
398,528,792,398,528,792,1.60246e+06,103,26.50485436893203883495
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
