47,69,1778,47,69,1778,1.49461e+06,2444,1.28314238952536824877
47,69,1778,47,69,1778,1.49461e+06,3553,.88263439347030678300
47,69,1778,47,69,1778,1.49461e+06,2460,1.27479674796747967479
47,69,1778,87,129,1157,1.0177e+06,2403,.90428630878069080316
47,69,1778,87,129,1157,1.0177e+06,2406,.90315876974231088944
47,69,1778,87,129,1157,1.0177e+06,1588,1.36838790931989924433
47,69,1778,141,162,1767,1.52794e+06,3570,1.30084033613445378151
47,69,1778,141,162,1767,1.52794e+06,2412,1.92537313432835820895
47,69,1778,141,162,1767,1.52794e+06,2432,1.90953947368421052631
47,69,1778,398,528,792,412574,1086,2.08563535911602209944
47,69,1778,398,528,792,412574,1093,2.07227813357731015553
47,69,1778,398,528,792,412574,1090,2.07798165137614678899
47,69,1778,912,194,251,124183,1632,3.13419117647058823529
47,69,1778,912,194,251,124183,369,13.86178861788617886178
47,69,1778,912,194,251,124183,367,13.93732970027247956403
141,162,1767,912,194,251,266659,2857,1.85229261463073153657
141,162,1767,912,194,251,266659,1144,4.62587412587412587412
141,162,1767,912,194,251,266659,1159,4.56600517687661777394
