47,69,1778,141,162,1767,1.52488e+06,3064,1.51566579634464751958
47,69,1778,141,162,1767,1.52488e+06,3068,1.51368970013037809647
47,69,1778,141,162,1767,1.52488e+06,3064,1.51566579634464751958
47,69,1778,398,528,792,412297,1085,2.08755760368663594470
47,69,1778,398,528,792,412297,1088,2.08180147058823529411
47,69,1778,398,528,792,412297,1088,2.08180147058823529411
47,69,1778,912,194,251,124173,2583,1.98025551684088269454
47,69,1778,912,194,251,124173,2573,1.98795180722891566265
47,69,1778,912,194,251,124173,2590,1.97490347490347490347
87,129,1157,141,162,1767,1.44721e+06,3074,1.00227716330513988288
87,129,1157,398,528,792,719269,1604,1.28491271820448877805
87,129,1157,398,528,792,719269,1601,1.28732042473454091193
87,129,1157,398,528,792,719269,1599,1.28893058161350844277
141,162,1767,141,162,1767,2.13602e+06,4603,1.17532044318922441885
141,162,1767,141,162,1767,2.13602e+06,5556,.97372210223182145428
141,162,1767,141,162,1767,2.13602e+06,4614,1.17251842219332466406
141,162,1767,398,528,792,901516,2310,1.44112554112554112554
141,162,1767,398,528,792,901516,3691,.90192359794093741533
141,162,1767,398,528,792,901516,2074,1.60511089681774349083
