47,69,1778,47,69,1778,1.49231e+06,178
47,69,1778,47,69,1778,1.49231e+06,1820
47,69,1778,47,69,1778,1.49231e+06,178
47,69,1778,87,129,1157,1.0162e+06,1846
47,69,1778,87,129,1157,1.0162e+06,153
47,69,1778,87,129,1157,1.0162e+06,154
47,69,1778,141,162,1767,1.52487e+06,218
47,69,1778,141,162,1767,1.52487e+06,218
47,69,1778,141,162,1767,1.52487e+06,216
47,69,1778,398,528,792,412290,119
47,69,1778,398,528,792,412290,122
47,69,1778,398,528,792,412290,124
47,69,1778,912,194,251,124172,289
47,69,1778,912,194,251,124172,1701
47,69,1778,912,194,251,124172,1702
87,129,1157,47,69,1778,1.0162e+06,1751
87,129,1157,47,69,1778,1.0162e+06,247
87,129,1157,47,69,1778,1.0162e+06,249
87,129,1157,87,129,1157,1.01059e+06,242
87,129,1157,87,129,1157,1.01059e+06,242
87,129,1157,87,129,1157,1.01059e+06,239
87,129,1157,141,162,1767,1.4472e+06,332
87,129,1157,141,162,1767,1.4472e+06,1673
87,129,1157,141,162,1767,1.4472e+06,332
87,129,1157,398,528,792,719128,145
87,129,1157,398,528,792,719128,156
87,129,1157,398,528,792,719128,156
87,129,1157,912,194,251,208325,394
87,129,1157,912,194,251,208325,1618
87,129,1157,912,194,251,208325,1597
141,162,1767,47,69,1778,1.52487e+06,191
141,162,1767,47,69,1778,1.52487e+06,191
141,162,1767,47,69,1778,1.52487e+06,191
141,162,1767,87,129,1157,1.4472e+06,169
141,162,1767,87,129,1157,1.4472e+06,176
141,162,1767,87,129,1157,1.4472e+06,1824
141,162,1767,141,162,1767,2.13599e+06,257
141,162,1767,141,162,1767,2.13599e+06,248
141,162,1767,141,162,1767,2.13599e+06,1741
141,162,1767,398,528,792,901378,149
141,162,1767,398,528,792,901377,149
141,162,1767,398,528,792,901378,128
141,162,1767,912,194,251,266595,1658
141,162,1767,912,194,251,266595,1656
141,162,1767,912,194,251,266595,332
398,528,792,47,69,1778,412290,26
398,528,792,47,69,1778,412290,26
398,528,792,47,69,1778,412290,27
398,528,792,87,129,1157,719121,44
398,528,792,87,129,1157,719121,44
398,528,792,87,129,1157,719121,44
398,528,792,141,162,1767,901374,59
398,528,792,141,162,1767,901374,59
398,528,792,141,162,1767,901374,55
398,528,792,398,528,792,1.60268e+06,109
398,528,792,398,528,792,1.60268e+06,108
398,528,792,398,528,792,1.60267e+06,109
