47,69,1778,47,69,1778,1.49281e+06,1625
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,87,129,1157,1.01635e+06,1682
47,69,1778,87,129,1157,1.01635e+06,317
47,69,1778,87,129,1157,1.01635e+06,317
47,69,1778,141,162,1767,1.52524e+06,1535
47,69,1778,141,162,1767,1.52524e+06,464
47,69,1778,141,162,1767,1.52524e+06,1535
47,69,1778,398,528,792,412302,129
47,69,1778,398,528,792,412302,131
47,69,1778,398,528,792,412302,129
47,69,1778,912,194,251,124172,81
47,69,1778,912,194,251,124172,123
47,69,1778,912,194,251,124172,122
87,129,1157,47,69,1778,1.01625e+06,1707
87,129,1157,47,69,1778,1.01625e+06,292
87,129,1157,47,69,1778,1.01625e+06,292
87,129,1157,87,129,1157,1.01064e+06,318
87,129,1157,87,129,1157,1.01064e+06,1681
87,129,1157,87,129,1157,1.01064e+06,318
87,129,1157,141,162,1767,1.44734e+06,1532
87,129,1157,141,162,1767,1.44734e+06,467
87,129,1157,141,162,1767,1.44734e+06,1531
87,129,1157,398,528,792,719128,279
87,129,1157,398,528,792,719128,280
87,129,1157,398,528,792,719128,279
87,129,1157,912,194,251,208325,171
87,129,1157,912,194,251,208325,167
87,129,1157,912,194,251,208325,167
141,162,1767,47,69,1778,1.52492e+06,217
141,162,1767,47,69,1778,1.52492e+06,1782
141,162,1767,47,69,1778,1.52492e+06,218
141,162,1767,87,129,1157,1.44722e+06,190
141,162,1767,87,129,1157,1.44722e+06,1809
141,162,1767,87,129,1157,1.44722e+06,191
141,162,1767,141,162,1767,2.1361e+06,278
141,162,1767,141,162,1767,2.1361e+06,1719
141,162,1767,141,162,1767,2.1361e+06,279
141,162,1767,398,528,792,901374,105
141,162,1767,398,528,792,901374,104
141,162,1767,398,528,792,901374,105
141,162,1767,912,194,251,266596,112
141,162,1767,912,194,251,266596,123
141,162,1767,912,194,251,266596,114
398,528,792,47,69,1778,412422,1480
398,528,792,47,69,1778,412422,1485
398,528,792,47,69,1778,412422,520
398,528,792,87,129,1157,719403,1222
398,528,792,87,129,1157,719403,1223
398,528,792,87,129,1157,719403,1220
398,528,792,141,162,1767,901732,1057
398,528,792,141,162,1767,901733,1057
398,528,792,141,162,1767,901732,1056
398,528,792,398,528,792,1.60271e+06,1243
398,528,792,398,528,792,1.60271e+06,1278
398,528,792,398,528,792,1.60271e+06,1275
