47,69,1778,47,69,1778,1.49403e+06,1234,2.54132901134521880064
47,69,1778,47,69,1778,1.49403e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49403e+06,1233,2.54339010543390105433
47,69,1778,87,129,1157,1.01702e+06,1228,1.76954397394136807817
47,69,1778,87,129,1157,1.01702e+06,1237,1.75666936135812449474
47,69,1778,87,129,1157,1.01702e+06,760,2.85921052631578947368
47,69,1778,141,162,1767,1.52623e+06,1185,3.91898734177215189873
47,69,1778,141,162,1767,1.52623e+06,2823,1.64505844845908607863
47,69,1778,141,162,1767,1.52623e+06,1175,3.95234042553191489361
47,69,1778,398,528,792,412438,1626,1.39298892988929889298
47,69,1778,398,528,792,412438,375,6.04000000000000000000
47,69,1778,398,528,792,412438,375,6.04000000000000000000
47,69,1778,912,194,251,124174,394,12.98223350253807106598
47,69,1778,912,194,251,124174,402,12.72388059701492537313
47,69,1778,912,194,251,124174,390,13.11538461538461538461
87,129,1157,47,69,1778,1.01667e+06,620,3.42580645161290322580
87,129,1157,47,69,1778,1.01667e+06,1378,1.54136429608127721335
87,129,1157,47,69,1778,1.01667e+06,1378,1.54136429608127721335
87,129,1157,87,129,1157,1.01092e+06,515,4.05048543689320388349
87,129,1157,87,129,1157,1.01092e+06,1486,1.40376850605652759084
87,129,1157,87,129,1157,1.01092e+06,514,4.05836575875486381322
87,129,1157,141,162,1767,1.4478e+06,1245,2.47469879518072289156
87,129,1157,141,162,1767,1.4478e+06,1245,2.47469879518072289156
87,129,1157,141,162,1767,1.4478e+06,754,4.08620689655172413793
87,129,1157,398,528,792,719216,1681,1.22605591909577632361
87,129,1157,398,528,792,719216,317,6.50157728706624605678
87,129,1157,398,528,792,719216,318,6.48113207547169811320
87,129,1157,912,194,251,208329,398,8.91708542713567839195
87,129,1157,912,194,251,208329,390,9.10000000000000000000
87,129,1157,912,194,251,208329,396,8.96212121212121212121
141,162,1767,47,69,1778,1.52547e+06,1349,2.39288361749444032616
141,162,1767,47,69,1778,1.52547e+06,1349,2.39288361749444032616
141,162,1767,47,69,1778,1.52547e+06,662,4.87613293051359516616
141,162,1767,87,129,1157,1.44756e+06,1475,2.06440677966101694915
141,162,1767,87,129,1157,1.44756e+06,523,5.82217973231357552581
141,162,1767,87,129,1157,1.44756e+06,1476,2.06300813008130081300
141,162,1767,141,162,1767,2.1367e+06,784,6.90051020408163265306
141,162,1767,141,162,1767,2.1367e+06,1215,4.45267489711934156378
141,162,1767,141,162,1767,2.1367e+06,1214,4.45634266886326194398
141,162,1767,398,528,792,901544,1698,1.96054181389870435806
141,162,1767,398,528,792,901544,309,10.77346278317152103559
141,162,1767,398,528,792,901544,300,11.09666666666666666666
141,162,1767,912,194,251,266596,1595,3.31786833855799373040
141,162,1767,912,194,251,266596,1608,3.29104477611940298507
141,162,1767,912,194,251,266596,1605,3.29719626168224299065
398,528,792,47,69,1778,412424,1456,.80082417582417582417
398,528,792,47,69,1778,412424,544,2.14338235294117647058
398,528,792,47,69,1778,412424,541,2.15526802218114602587
398,528,792,87,129,1157,719421,800,3.29000000000000000000
398,528,792,87,129,1157,719421,1199,2.19516263552960800667
398,528,792,87,129,1157,719421,1200,2.19333333333333333333
398,528,792,141,162,1767,901746,1098,1.97723132969034608378
398,528,792,141,162,1767,901746,1090,1.99174311926605504587
398,528,792,141,162,1767,901746,1113,1.95058400718778077268
398,528,792,398,528,792,1.60271e+06,1328,2.05572289156626506024
398,528,792,398,528,792,1.60271e+06,2668,1.02323838080959520239
398,528,792,398,528,792,1.60271e+06,2682,1.01789709172259507829
