47,69,1778,47,69,1778,1.49231e+06,1476,2.12466124661246612466
47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,87,129,1157,1.0162e+06,1706,1.27373974208675263774
47,69,1778,87,129,1157,1.0162e+06,293,7.41638225255972696245
47,69,1778,87,129,1157,1.0162e+06,294,7.39115646258503401360
47,69,1778,141,162,1767,1.52487e+06,245,18.95510204081632653061
47,69,1778,141,162,1767,1.52487e+06,246,18.87804878048780487804
47,69,1778,141,162,1767,1.52487e+06,1754,2.64766248574686431014
47,69,1778,398,528,792,412288,519,4.36416184971098265895
47,69,1778,398,528,792,412288,519,4.36416184971098265895
47,69,1778,398,528,792,412288,518,4.37258687258687258687
47,69,1778,912,194,251,124172,1293,3.95591647331786542923
47,69,1778,912,194,251,124172,703,7.27596017069701280227
47,69,1778,912,194,251,124172,704,7.26562500000000000000
87,129,1157,47,69,1778,1.0162e+06,336,6.32142857142857142857
87,129,1157,47,69,1778,1.0162e+06,1663,1.27720986169573060733
87,129,1157,47,69,1778,1.0162e+06,337,6.30267062314540059347
87,129,1157,87,129,1157,1.01059e+06,1678,1.24314660309892729439
87,129,1157,87,129,1157,1.01059e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01059e+06,321,6.49844236760124610591
87,129,1157,141,162,1767,1.4472e+06,194,15.88144329896907216494
87,129,1157,141,162,1767,1.4472e+06,195,15.80000000000000000000
87,129,1157,141,162,1767,1.4472e+06,195,15.80000000000000000000
87,129,1157,398,528,792,719124,1213,1.69909315746084089035
87,129,1157,398,528,792,719124,1212,1.70049504950495049504
87,129,1157,398,528,792,719124,1217,1.69350862777321281840
87,129,1157,912,194,251,208325,1497,2.37074148296593186372
87,129,1157,912,194,251,208325,1498,2.36915887850467289719
87,129,1157,912,194,251,208325,1499,2.36757838559039359573
141,162,1767,47,69,1778,1.52487e+06,1503,2.14770459081836327345
141,162,1767,47,69,1778,1.52487e+06,496,6.50806451612903225806
141,162,1767,47,69,1778,1.52487e+06,1503,2.14770459081836327345
141,162,1767,87,129,1157,1.4472e+06,1527,1.99410609037328094302
141,162,1767,87,129,1157,1.4472e+06,472,6.45127118644067796610
141,162,1767,87,129,1157,1.4472e+06,471,6.46496815286624203821
141,162,1767,141,162,1767,2.13599e+06,288,18.78472222222222222222
141,162,1767,141,162,1767,2.13599e+06,288,18.78472222222222222222
141,162,1767,141,162,1767,2.13599e+06,1714,3.15635939323220536756
141,162,1767,398,528,792,901364,1069,3.11412535079513564078
141,162,1767,398,528,792,901364,1071,3.10830999066293183940
141,162,1767,398,528,792,901364,1068,3.11704119850187265917
141,162,1767,912,194,251,266596,1243,4.25744167337087691069
141,162,1767,912,194,251,266596,1244,4.25401929260450160771
141,162,1767,912,194,251,266596,1227,4.31295843520782396088
398,528,792,47,69,1778,412286,144,8.09722222222222222222
398,528,792,47,69,1778,412286,146,7.98630136986301369863
398,528,792,47,69,1778,412286,143,8.15384615384615384615
398,528,792,87,129,1157,719123,295,8.92203389830508474576
398,528,792,87,129,1157,719123,292,9.01369863013698630136
398,528,792,87,129,1157,719123,1707,1.54188635032220269478
398,528,792,141,162,1767,901370,1881,1.15417331206804891015
398,528,792,141,162,1767,901370,117,18.55555555555555555555
398,528,792,141,162,1767,901370,118,18.39830508474576271186
398,528,792,398,528,792,1.60264e+06,2708,1.00812407680945347119
398,528,792,398,528,792,1.60264e+06,1291,2.11463981409759876065
398,528,792,398,528,792,1.60264e+06,1291,2.11463981409759876065
