47,69,1778,87,129,1157,1.0162e+06,2619,.82970599465444826269
47,69,1778,87,129,1157,1.0162e+06,1369,1.58728999269539810080
47,69,1778,87,129,1157,1.0162e+06,2629,.82655001901863826550
47,69,1778,141,162,1767,1.52488e+06,2400,1.93500000000000000000
47,69,1778,141,162,1767,1.52488e+06,2410,1.92697095435684647302
47,69,1778,141,162,1767,1.52488e+06,3649,1.27267744587558235132
47,69,1778,398,528,792,412297,1069,2.11880261927034611786
47,69,1778,398,528,792,412297,1075,2.10697674418604651162
47,69,1778,398,528,792,412297,1077,2.10306406685236768802
47,69,1778,912,194,251,124173,2545,2.00982318271119842829
47,69,1778,912,194,251,124173,2550,2.00588235294117647058
47,69,1778,912,194,251,124173,2553,2.00352526439482961222
87,129,1157,87,129,1157,1.0106e+06,1495,1.39531772575250836120
87,129,1157,87,129,1157,1.0106e+06,2550,.81803921568627450980
87,129,1157,87,129,1157,1.0106e+06,1493,1.39718687206965840589
87,129,1157,141,162,1767,1.44721e+06,3524,.87429057888762769580
87,129,1157,141,162,1767,1.44721e+06,2472,1.24635922330097087378
87,129,1157,141,162,1767,1.44721e+06,3591,.85797827903091060985
87,129,1157,398,528,792,719269,2370,.86962025316455696202
87,129,1157,398,528,792,719269,2379,.86633039092055485498
87,129,1157,398,528,792,719269,2354,.87553101104502973661
141,162,1767,87,129,1157,1.44723e+06,2135,1.42622950819672131147
141,162,1767,87,129,1157,1.44723e+06,3779,.80576872188409632177
141,162,1767,87,129,1157,1.44723e+06,2221,1.37100405222872579918
141,162,1767,141,162,1767,2.13603e+06,4361,1.24054116028433845448
141,162,1767,141,162,1767,2.13603e+06,4366,1.23912047640861200183
141,162,1767,141,162,1767,2.13603e+06,4220,1.28199052132701421800
141,162,1767,398,528,792,901516,2358,1.41178965224766751484
141,162,1767,398,528,792,901516,3652,.91155531215772179627
141,162,1767,398,528,792,901516,2360,1.41059322033898305084
