47,69,1778,47,69,1778,1.49406e+06,2793
47,69,1778,47,69,1778,1.49406e+06,1206
47,69,1778,47,69,1778,1.49406e+06,1206
47,69,1778,87,129,1157,1.01742e+06,2379
47,69,1778,87,129,1157,1.01742e+06,2380
47,69,1778,87,129,1157,1.01742e+06,1620
47,69,1778,141,162,1767,1.52589e+06,2623
47,69,1778,141,162,1767,1.52589e+06,1377
47,69,1778,141,162,1767,1.52589e+06,2623
47,69,1778,398,528,792,412289,78
47,69,1778,398,528,792,412289,78
47,69,1778,398,528,792,412289,78
47,69,1778,912,194,251,124171,1737
47,69,1778,912,194,251,124171,262
47,69,1778,912,194,251,124171,262
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,87,129,1157,1.01145e+06,2663
87,129,1157,87,129,1157,1.01145e+06,1336
87,129,1157,87,129,1157,1.01145e+06,1335
87,129,1157,141,162,1767,1.44782e+06,2950
87,129,1157,141,162,1767,1.44782e+06,1049
87,129,1157,141,162,1767,1.44782e+06,1050
87,129,1157,398,528,792,719123,86
87,129,1157,398,528,792,719123,86
87,129,1157,398,528,792,719123,1913
87,129,1157,912,194,251,208325,225
87,129,1157,912,194,251,208325,223
87,129,1157,912,194,251,208325,223
141,162,1767,47,69,1778,1.52632e+06,1379
141,162,1767,47,69,1778,1.52632e+06,2619
141,162,1767,47,69,1778,1.52632e+06,1390
141,162,1767,87,129,1157,1.44867e+06,2022
141,162,1767,87,129,1157,1.44867e+06,2023
141,162,1767,87,129,1157,1.44867e+06,2024
141,162,1767,141,162,1767,2.13723e+06,1586
141,162,1767,141,162,1767,2.13723e+06,2413
141,162,1767,141,162,1767,2.13723e+06,2414
141,162,1767,398,528,792,901383,120
141,162,1767,398,528,792,901383,120
141,162,1767,398,528,792,901383,120
141,162,1767,912,194,251,266596,1672
141,162,1767,912,194,251,266596,327
141,162,1767,912,194,251,266596,327
398,528,792,47,69,1778,412447,399
398,528,792,47,69,1778,412447,1597
398,528,792,47,69,1778,412447,1601
398,528,792,87,129,1157,719324,1551
398,528,792,87,129,1157,719324,1551
398,528,792,87,129,1157,719324,447
398,528,792,141,162,1767,901555,383
398,528,792,141,162,1767,901555,1615
398,528,792,141,162,1767,901555,383
398,528,792,398,528,792,1.60266e+06,1851
398,528,792,398,528,792,1.60266e+06,154
398,528,792,398,528,792,1.60266e+06,147
