47,69,1778,141,162,1767,1.52851e+06,3365,1.38008915304606240713
47,69,1778,141,162,1767,1.52851e+06,3364,1.38049940546967895362
47,69,1778,141,162,1767,1.52851e+06,4635,1.00194174757281553398
141,162,1767,141,162,1767,2.14381e+06,5382,1.00520252694165737643
141,162,1767,141,162,1767,2.14381e+06,5383,1.00501579045142114062
141,162,1767,141,162,1767,2.14381e+06,4617,1.17175655187351093783
398,528,792,47,69,1778,412421,1708,.68266978922716627634
398,528,792,47,69,1778,412421,290,4.02068965517241379310
398,528,792,47,69,1778,412421,1709,.68227033352837916910
398,528,792,87,129,1157,719489,479,5.49478079331941544885
398,528,792,87,129,1157,719489,479,5.49478079331941544885
398,528,792,87,129,1157,719489,1520,1.73157894736842105263
398,528,792,141,162,1767,901758,1350,1.60814814814814814814
398,528,792,141,162,1767,901758,1350,1.60814814814814814814
398,528,792,141,162,1767,901758,1350,1.60814814814814814814
398,528,792,398,528,792,1.60295e+06,1058,2.58034026465028355387
398,528,792,398,528,792,1.60295e+06,1060,2.57547169811320754716
398,528,792,398,528,792,1.60295e+06,1057,2.58278145695364238410
