47,69,1778,47,69,1778,1.49232e+06,1235
47,69,1778,47,69,1778,1.49232e+06,1214
47,69,1778,47,69,1778,1.49232e+06,1236
47,69,1778,87,129,1157,1.01622e+06,1158
47,69,1778,87,129,1157,1.01622e+06,1159
47,69,1778,87,129,1157,1.01622e+06,1157
47,69,1778,141,162,1767,1.52491e+06,1086
47,69,1778,141,162,1767,1.52491e+06,1139
47,69,1778,141,162,1767,1.52491e+06,2860
47,69,1778,398,528,792,412304,1038
47,69,1778,398,528,792,412304,1047
47,69,1778,398,528,792,412304,848
47,69,1778,912,194,251,124174,2058
47,69,1778,912,194,251,124174,1742
47,69,1778,912,194,251,124174,2245
87,129,1157,47,69,1778,1.01621e+06,1091
87,129,1157,47,69,1778,1.01621e+06,1106
87,129,1157,47,69,1778,1.01621e+06,1091
87,129,1157,87,129,1157,1.01061e+06,1267
87,129,1157,87,129,1157,1.01061e+06,1266
87,129,1157,87,129,1157,1.01061e+06,2729
87,129,1157,141,162,1767,1.44723e+06,2232
87,129,1157,141,162,1767,1.44723e+06,2247
87,129,1157,141,162,1767,1.44723e+06,2334
87,129,1157,398,528,792,719256,2308
87,129,1157,398,528,792,719256,1393
87,129,1157,398,528,792,719256,2618
141,162,1767,47,69,1778,1.52488e+06,1683
141,162,1767,47,69,1778,1.52488e+06,2320
141,162,1767,47,69,1778,1.52488e+06,2313
141,162,1767,87,129,1157,1.44723e+06,2024
141,162,1767,87,129,1157,1.44723e+06,2022
141,162,1767,87,129,1157,1.44723e+06,2089
141,162,1767,141,162,1767,2.13603e+06,3122
141,162,1767,141,162,1767,2.13603e+06,2878
141,162,1767,141,162,1767,2.13603e+06,2890
141,162,1767,398,528,792,901518,2336
398,528,792,87,129,1157,719128,2400
398,528,792,87,129,1157,719128,2400
398,528,792,87,129,1157,719128,2454
