47,69,1778,47,69,1778,1.49231e+06,1024
47,69,1778,47,69,1778,1.49231e+06,1025
47,69,1778,47,69,1778,1.49231e+06,1025
47,69,1778,87,129,1157,1.01621e+06,788
47,69,1778,87,129,1157,1.01621e+06,1241
47,69,1778,87,129,1157,1.01621e+06,1211
47,69,1778,141,162,1767,1.5249e+06,1100
47,69,1778,141,162,1767,1.5249e+06,1155
47,69,1778,141,162,1767,1.5249e+06,2829
47,69,1778,398,528,792,412296,2885
47,69,1778,398,528,792,412296,1121
47,69,1778,398,528,792,412296,1112
87,129,1157,47,69,1778,1.01621e+06,1209
87,129,1157,47,69,1778,1.01621e+06,1210
87,129,1157,47,69,1778,1.01621e+06,1209
87,129,1157,87,129,1157,1.0106e+06,1195
87,129,1157,87,129,1157,1.0106e+06,1146
87,129,1157,87,129,1157,1.0106e+06,1147
87,129,1157,141,162,1767,1.44723e+06,1750
87,129,1157,141,162,1767,1.44723e+06,2249
87,129,1157,141,162,1767,1.44723e+06,2332
141,162,1767,47,69,1778,1.52488e+06,2171
141,162,1767,47,69,1778,1.52488e+06,2230
141,162,1767,47,69,1778,1.52488e+06,2172
141,162,1767,87,129,1157,1.44722e+06,2131
141,162,1767,87,129,1157,1.44722e+06,2061
141,162,1767,87,129,1157,1.44722e+06,2060
141,162,1767,141,162,1767,2.13604e+06,3117
141,162,1767,141,162,1767,2.13604e+06,3117
141,162,1767,141,162,1767,2.13604e+06,3098
398,528,792,87,129,1157,719169,1557
398,528,792,87,129,1157,719169,2416
398,528,792,87,129,1157,719169,2399
