47,69,1778,47,69,1778,1.49373e+06,3165,.99083728278041074249
47,69,1778,47,69,1778,1.49373e+06,2848,1.10112359550561797752
47,69,1778,47,69,1778,1.49373e+06,3592,.87305122494432071269
47,69,1778,87,129,1157,1.01676e+06,2457,.88441188441188441188
47,69,1778,87,129,1157,1.01676e+06,1550,1.40193548387096774193
47,69,1778,87,129,1157,1.01676e+06,2142,1.01447245564892623716
47,69,1778,141,162,1767,1.52617e+06,3148,1.47522236340533672172
47,69,1778,141,162,1767,1.52617e+06,3133,1.48228534950526651771
47,69,1778,141,162,1767,1.52617e+06,2374,1.95619208087615838247
47,69,1778,398,528,792,412378,1161,1.95090439276485788113
47,69,1778,398,528,792,412378,1163,1.94754944110060189165
47,69,1778,398,528,792,412378,1169,1.93755346449957228400
47,69,1778,912,194,251,124175,1036,4.93725868725868725868
47,69,1778,912,194,251,124175,2829,1.80805938494167550371
47,69,1778,912,194,251,124175,1167,4.38303341902313624678
