47,69,1778,141,162,1767,1.52487e+06,3369,1.37845057880676758682
47,69,1778,141,162,1767,1.52487e+06,4616,1.00606585788561525129
47,69,1778,141,162,1767,1.52487e+06,3369,1.37845057880676758682
87,129,1157,47,69,1778,1.0162e+06,1125,1.88800000000000000000
87,129,1157,47,69,1778,1.0162e+06,1127,1.88464951197870452528
87,129,1157,47,69,1778,1.0162e+06,2874,.73903966597077244258
87,129,1157,87,129,1157,1.01059e+06,1178,1.77079796264855687606
87,129,1157,87,129,1157,1.01059e+06,1177,1.77230246389124893797
87,129,1157,87,129,1157,1.01059e+06,1178,1.77079796264855687606
87,129,1157,141,162,1767,1.4472e+06,1747,1.76359473382942186605
87,129,1157,141,162,1767,1.4472e+06,2268,1.35846560846560846560
87,129,1157,141,162,1767,1.4472e+06,2268,1.35846560846560846560
87,129,1157,398,528,792,719124,1245,1.65542168674698795180
87,129,1157,398,528,792,719124,1242,1.65942028985507246376
87,129,1157,398,528,792,719124,1264,1.63053797468354430379
141,162,1767,47,69,1778,1.52487e+06,2368,1.36317567567567567567
141,162,1767,47,69,1778,1.52487e+06,2369,1.36260025327142254115
141,162,1767,47,69,1778,1.52487e+06,1631,1.97915389331698344573
141,162,1767,87,129,1157,1.4472e+06,1530,1.99019607843137254901
141,162,1767,87,129,1157,1.4472e+06,1530,1.99019607843137254901
141,162,1767,87,129,1157,1.4472e+06,2469,1.23329283110571081409
141,162,1767,141,162,1767,2.13599e+06,3699,1.46255744795890781292
141,162,1767,141,162,1767,2.13599e+06,2301,2.35115167318557149065
141,162,1767,141,162,1767,2.13599e+06,2301,2.35115167318557149065
141,162,1767,398,528,792,901368,1398,2.38125894134477825464
141,162,1767,398,528,792,901368,2602,1.27940046118370484242
141,162,1767,398,528,792,901368,1408,2.36434659090909090909
398,528,792,47,69,1778,412290,1515,.76963696369636963696
398,528,792,47,69,1778,412290,483,2.41407867494824016563
398,528,792,47,69,1778,412290,483,2.41407867494824016563
398,528,792,87,129,1157,719124,772,3.40932642487046632124
398,528,792,87,129,1157,719124,1227,2.14506927465362673186
398,528,792,87,129,1157,719124,1227,2.14506927465362673186
398,528,792,141,162,1767,901372,1055,2.05781990521327014218
398,528,792,141,162,1767,901372,1057,2.05392620624408703878
398,528,792,141,162,1767,901372,1077,2.01578458681522748375
398,528,792,398,528,792,1.60249e+06,2532,1.07819905213270142180
398,528,792,398,528,792,1.60249e+06,2530,1.07905138339920948616
398,528,792,398,528,792,1.60249e+06,1462,1.86730506155950752393
