47,69,1778,47,69,1778,1.49461e+06,3524,.88989784335981838819
47,69,1778,47,69,1778,1.49461e+06,3387,.92589312075583111898
47,69,1778,47,69,1778,1.49461e+06,2454,1.27791361043194784026
47,69,1778,87,129,1157,1.01771e+06,1587,1.36925015752993068683
47,69,1778,87,129,1157,1.01771e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.01771e+06,2403,.90428630878069080316
47,69,1778,141,162,1767,1.52778e+06,2446,1.89860997547015535568
47,69,1778,141,162,1767,1.52778e+06,3439,1.35039255597557429485
47,69,1778,141,162,1767,1.52778e+06,2444,1.90016366612111292962
47,69,1778,398,528,792,412590,1071,2.11484593837535014005
47,69,1778,398,528,792,412590,1051,2.15509039010466222645
47,69,1778,398,528,792,412590,1077,2.10306406685236768802
47,69,1778,912,194,251,124181,1508,3.39190981432360742705
47,69,1778,912,194,251,124181,1516,3.37401055408970976253
47,69,1778,912,194,251,124181,1526,3.35190039318479685452
141,162,1767,912,194,251,266645,2434,2.17419884963023829087
141,162,1767,912,194,251,266645,2407,2.19858745326132114665
141,162,1767,912,194,251,266645,1555,3.40321543408360128617
