47,69,1778,47,69,1778,1.49458e+06,3522,.89040318001135718341
47,69,1778,47,69,1778,1.49458e+06,2464,1.27272727272727272727
47,69,1778,47,69,1778,1.49458e+06,3527,.88914091295718741139
47,69,1778,87,129,1157,1.01759e+06,1596,1.36152882205513784461
47,69,1778,87,129,1157,1.01759e+06,1589,1.36752674638137193203
47,69,1778,87,129,1157,1.01759e+06,2404,.90391014975041597337
47,69,1778,141,162,1767,1.52734e+06,3436,1.35157159487776484284
47,69,1778,141,162,1767,1.52734e+06,2442,1.90171990171990171990
47,69,1778,141,162,1767,1.52734e+06,3562,1.30376193149915777653
47,69,1778,398,528,792,412603,1090,2.07798165137614678899
47,69,1778,398,528,792,412603,1043,2.17162032598274209012
47,69,1778,398,528,792,412603,1141,1.98510078878177037686
47,69,1778,912,194,251,124185,1101,4.64577656675749318801
47,69,1778,912,194,251,124185,2897,1.76561960648947186744
47,69,1778,912,194,251,124185,1172,4.36433447098976109215
141,162,1767,912,194,251,266641,2182,2.42529789184234647112
