47,69,1778,141,162,1767,1.52844e+06,3412
47,69,1778,141,162,1767,1.52844e+06,3423
47,69,1778,141,162,1767,1.52844e+06,3412
141,162,1767,47,69,1778,1.52756e+06,3066
141,162,1767,47,69,1778,1.52756e+06,3065
141,162,1767,47,69,1778,1.52756e+06,3067
141,162,1767,87,129,1157,1.44993e+06,3228
141,162,1767,87,129,1157,1.44993e+06,3228
141,162,1767,87,129,1157,1.44993e+06,2771
141,162,1767,141,162,1767,2.14207e+06,4209
141,162,1767,141,162,1767,2.14207e+06,4188
141,162,1767,141,162,1767,2.14207e+06,4210
398,528,792,47,69,1778,412433,484
398,528,792,47,69,1778,412433,1518
398,528,792,47,69,1778,412433,1518
398,528,792,87,129,1157,719465,1227
398,528,792,87,129,1157,719465,1216
398,528,792,87,129,1157,719465,1227
398,528,792,141,162,1767,901836,1065
398,528,792,141,162,1767,901836,2932
398,528,792,141,162,1767,901836,1077
