47,69,1778,141,162,1767,1.52487e+06,3263
47,69,1778,141,162,1767,1.52487e+06,3247
47,69,1778,141,162,1767,1.52487e+06,3262
47,69,1778,398,528,792,412289,1149
47,69,1778,398,528,792,412289,1157
47,69,1778,398,528,792,412289,1149
47,69,1778,912,194,251,124172,278
47,69,1778,912,194,251,124172,1707
47,69,1778,912,194,251,124172,1717
87,129,1157,398,528,792,719125,1383
87,129,1157,398,528,792,719125,1388
87,129,1157,398,528,792,719125,2616
87,129,1157,912,194,251,208325,429
87,129,1157,912,194,251,208325,431
87,129,1157,912,194,251,208325,429
141,162,1767,141,162,1767,2.13599e+06,5409
141,162,1767,141,162,1767,2.13599e+06,5369
141,162,1767,141,162,1767,2.13599e+06,4617
141,162,1767,398,528,792,901370,2159
141,162,1767,398,528,792,901370,2158
141,162,1767,398,528,792,901370,2166
141,162,1767,912,194,251,266596,1434
141,162,1767,912,194,251,266596,1432
141,162,1767,912,194,251,266596,1429
398,528,792,47,69,1778,412289,597
398,528,792,47,69,1778,412289,596
398,528,792,47,69,1778,412289,1404
398,528,792,87,129,1157,719124,652
398,528,792,87,129,1157,719124,654
398,528,792,87,129,1157,719124,1345
398,528,792,141,162,1767,901371,1098
398,528,792,141,162,1767,901371,1103
398,528,792,141,162,1767,901371,1096
398,528,792,398,528,792,1.60248e+06,1095
398,528,792,398,528,792,1.60248e+06,1082
398,528,792,398,528,792,1.60248e+06,1104
