47,69,1778,47,69,1778,1.49231e+06,1277,2.45575567736883320281
47,69,1778,47,69,1778,1.49231e+06,2721,1.15251745681734656376
47,69,1778,47,69,1778,1.49231e+06,1279,2.45191555903049257232
47,69,1778,87,129,1157,1.0162e+06,1029,2.11175898931000971817
47,69,1778,87,129,1157,1.0162e+06,1029,2.11175898931000971817
47,69,1778,87,129,1157,1.0162e+06,1028,2.11381322957198443579
47,69,1778,141,162,1767,1.52487e+06,2433,1.90875462392108508014
47,69,1778,141,162,1767,1.52487e+06,1566,2.96551724137931034482
47,69,1778,141,162,1767,1.52487e+06,2433,1.90875462392108508014
47,69,1778,398,528,792,412291,1087,2.08371665133394664213
47,69,1778,398,528,792,412291,1087,2.08371665133394664213
47,69,1778,398,528,792,412291,1087,2.08371665133394664213
87,129,1157,47,69,1778,1.0162e+06,2329,.91197939029626449119
87,129,1157,47,69,1778,1.0162e+06,1670,1.27185628742514970059
87,129,1157,47,69,1778,1.0162e+06,2328,.91237113402061855670
87,129,1157,87,129,1157,1.01059e+06,1449,1.43961352657004830917
87,129,1157,87,129,1157,1.01059e+06,1450,1.43862068965517241379
87,129,1157,87,129,1157,1.01059e+06,1448,1.44060773480662983425
87,129,1157,141,162,1767,1.4472e+06,2170,1.41981566820276497695
87,129,1157,141,162,1767,1.4472e+06,3830,.80443864229765013054
87,129,1157,141,162,1767,1.4472e+06,2170,1.41981566820276497695
87,129,1157,398,528,792,719124,2627,.78454510848877046060
87,129,1157,398,528,792,719124,1367,1.50768105340160936356
87,129,1157,398,528,792,719124,1385,1.48808664259927797833
141,162,1767,47,69,1778,1.52487e+06,3628,.88974641675854465270
141,162,1767,47,69,1778,1.52487e+06,2372,1.36087689713322091062
141,162,1767,47,69,1778,1.52487e+06,2374,1.35973041280539174389
141,162,1767,87,129,1157,1.4472e+06,2201,1.38346206269877328487
141,162,1767,87,129,1157,1.4472e+06,2199,1.38472032742155525238
141,162,1767,87,129,1157,1.4472e+06,2199,1.38472032742155525238
141,162,1767,141,162,1767,2.13599e+06,3332,1.62364945978391356542
141,162,1767,141,162,1767,2.13599e+06,4669,1.15870636110516170486
141,162,1767,141,162,1767,2.13599e+06,3328,1.62560096153846153846
141,162,1767,398,528,792,901370,3685,.90339213025780189959
141,162,1767,398,528,792,901370,2328,1.42998281786941580756
141,162,1767,398,528,792,901370,3680,.90461956521739130434
398,528,792,47,69,1778,412289,1599,.72920575359599749843
398,528,792,47,69,1778,412289,402,2.90049751243781094527
398,528,792,47,69,1778,412289,402,2.90049751243781094527
398,528,792,87,129,1157,719123,1329,1.98043641835966892400
398,528,792,87,129,1157,719123,1329,1.98043641835966892400
398,528,792,87,129,1157,719123,670,3.92835820895522388059
398,528,792,141,162,1767,901373,1121,1.93666369313113291703
398,528,792,141,162,1767,901373,1120,1.93839285714285714285
398,528,792,141,162,1767,901373,1120,1.93839285714285714285
