47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,47,69,1778,1.49231e+06,109
47,69,1778,87,129,1157,1.0162e+06,160
47,69,1778,87,129,1157,1.0162e+06,160
47,69,1778,87,129,1157,1.0162e+06,159
47,69,1778,141,162,1767,1.52487e+06,277
47,69,1778,141,162,1767,1.52487e+06,277
47,69,1778,141,162,1767,1.52487e+06,275
47,69,1778,398,528,792,412290,1704
47,69,1778,398,528,792,412290,295
47,69,1778,398,528,792,412290,1704
47,69,1778,912,194,251,124172,294
47,69,1778,912,194,251,124172,295
47,69,1778,912,194,251,124172,1705
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,47,69,1778,1.0162e+06,110
87,129,1157,47,69,1778,1.0162e+06,1889
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,87,129,1157,1.01059e+06,1820
87,129,1157,141,162,1767,1.4472e+06,297
87,129,1157,141,162,1767,1.4472e+06,1700
87,129,1157,141,162,1767,1.4472e+06,299
87,129,1157,398,528,792,719126,476
87,129,1157,398,528,792,719126,1522
87,129,1157,398,528,792,719126,1522
87,129,1157,912,194,251,208325,1613
87,129,1157,912,194,251,208325,1609
87,129,1157,912,194,251,208325,1611
141,162,1767,47,69,1778,1.52487e+06,160
141,162,1767,47,69,1778,1.52487e+06,160
141,162,1767,47,69,1778,1.52487e+06,161
141,162,1767,87,129,1157,1.4472e+06,1740
141,162,1767,87,129,1157,1.4472e+06,258
141,162,1767,87,129,1157,1.4472e+06,259
141,162,1767,141,162,1767,2.13599e+06,437
141,162,1767,141,162,1767,2.13599e+06,1562
141,162,1767,141,162,1767,2.13599e+06,436
141,162,1767,398,528,792,901371,1384
141,162,1767,398,528,792,901370,1386
141,162,1767,398,528,792,901370,1386
141,162,1767,912,194,251,266596,1537
141,162,1767,912,194,251,266596,1535
141,162,1767,912,194,251,266596,1534
398,528,792,47,69,1778,412290,175
398,528,792,47,69,1778,412290,173
398,528,792,47,69,1778,412290,172
398,528,792,87,129,1157,719125,283
398,528,792,87,129,1157,719125,284
398,528,792,87,129,1157,719125,282
398,528,792,141,162,1767,901373,467
398,528,792,141,162,1767,901372,467
398,528,792,141,162,1767,901372,1531
398,528,792,398,528,792,1.60248e+06,1014
398,528,792,398,528,792,1.60248e+06,1014
398,528,792,398,528,792,1.60248e+06,1008
