47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,47,69,1778,1.49281e+06,1625
47,69,1778,87,129,1157,1.01625e+06,290
47,69,1778,87,129,1157,1.01625e+06,1709
47,69,1778,87,129,1157,1.01625e+06,290
47,69,1778,141,162,1767,1.52492e+06,1787
47,69,1778,141,162,1767,1.52492e+06,212
47,69,1778,141,162,1767,1.52492e+06,212
47,69,1778,398,528,792,412422,1522
47,69,1778,398,528,792,412422,477
47,69,1778,398,528,792,412422,477
47,69,1778,912,194,251,124172,64
47,69,1778,912,194,251,124172,78
47,69,1778,912,194,251,124172,64
87,129,1157,47,69,1778,1.01635e+06,323
87,129,1157,47,69,1778,1.01635e+06,1676
87,129,1157,47,69,1778,1.01635e+06,323
87,129,1157,87,129,1157,1.01064e+06,323
87,129,1157,87,129,1157,1.01064e+06,1676
87,129,1157,87,129,1157,1.01064e+06,323
87,129,1157,141,162,1767,1.44722e+06,1808
87,129,1157,141,162,1767,1.44722e+06,190
87,129,1157,141,162,1767,1.44722e+06,190
87,129,1157,398,528,792,719402,1235
87,129,1157,398,528,792,719402,1235
87,129,1157,398,528,792,719402,1236
87,129,1157,912,194,251,208324,98
87,129,1157,912,194,251,208324,98
87,129,1157,912,194,251,208324,80
141,162,1767,47,69,1778,1.52524e+06,1515
141,162,1767,47,69,1778,1.52524e+06,484
141,162,1767,47,69,1778,1.52524e+06,1515
141,162,1767,87,129,1157,1.44734e+06,484
141,162,1767,87,129,1157,1.44734e+06,1515
141,162,1767,87,129,1157,1.44734e+06,484
141,162,1767,141,162,1767,2.1361e+06,286
141,162,1767,141,162,1767,2.1361e+06,285
141,162,1767,141,162,1767,2.1361e+06,285
141,162,1767,398,528,792,901734,2941
141,162,1767,398,528,792,901734,1058
141,162,1767,398,528,792,901734,1059
141,162,1767,912,194,251,266595,141
141,162,1767,912,194,251,266595,140
141,162,1767,912,194,251,266595,106
398,528,792,47,69,1778,412304,1703
398,528,792,47,69,1778,412304,297
398,528,792,47,69,1778,412304,295
398,528,792,87,129,1157,719124,438
398,528,792,87,129,1157,719124,1562
398,528,792,87,129,1157,719124,437
398,528,792,141,162,1767,901372,204
398,528,792,141,162,1767,901372,1796
398,528,792,141,162,1767,901372,202
