47,69,1778,47,69,1778,1.49232e+06,2477,1.26604763827210335082
47,69,1778,47,69,1778,1.49232e+06,2478,1.26553672316384180790
47,69,1778,47,69,1778,1.49232e+06,1541,2.03504218040233614536
47,69,1778,87,129,1157,1.01621e+06,1738,1.25028768699654775604
47,69,1778,87,129,1157,1.01621e+06,2232,.97356630824372759856
47,69,1778,87,129,1157,1.01621e+06,2216,.98059566787003610108
47,69,1778,141,162,1767,1.52488e+06,2597,1.78821717366191759722
47,69,1778,141,162,1767,1.52488e+06,3457,1.34336129592131906277
47,69,1778,141,162,1767,1.52488e+06,2592,1.79166666666666666666
47,69,1778,398,528,792,412282,1136,1.99383802816901408450
47,69,1778,398,528,792,412282,864,2.62152777777777777777
47,69,1778,398,528,792,412282,783,2.89272030651340996168
47,69,1778,912,194,251,124173,2280,2.24342105263157894736
47,69,1778,912,194,251,124173,2191,2.33455043359196713829
47,69,1778,912,194,251,124173,1729,2.95835743204164256795
87,129,1157,47,69,1778,1.01621e+06,1197,1.77443609022556390977
87,129,1157,47,69,1778,1.01621e+06,1197,1.77443609022556390977
87,129,1157,47,69,1778,1.01621e+06,1195,1.77740585774058577405
87,129,1157,87,129,1157,1.0106e+06,1623,1.28527418361059765865
87,129,1157,87,129,1157,1.0106e+06,2325,.89720430107526881720
87,129,1157,87,129,1157,1.0106e+06,2327,.89643317576278470133
87,129,1157,141,162,1767,1.44722e+06,3417,.90166812993854258121
87,129,1157,141,162,1767,1.44722e+06,3434,.89720442632498543972
87,129,1157,141,162,1767,1.44722e+06,2569,1.19929933826391592059
87,129,1157,398,528,792,719167,1544,1.33484455958549222797
87,129,1157,398,528,792,719167,1447,1.42432619212163096060
87,129,1157,398,528,792,719167,2424,.85024752475247524752
141,162,1767,47,69,1778,1.52489e+06,1803,1.79034941763727121464
141,162,1767,47,69,1778,1.52489e+06,2195,1.47061503416856492027
141,162,1767,47,69,1778,1.52489e+06,2241,1.44042838018741633199
141,162,1767,87,129,1157,1.44722e+06,3503,.86925492435055666571
141,162,1767,87,129,1157,1.44722e+06,2429,1.25360230547550432276
141,162,1767,87,129,1157,1.44722e+06,3520,.86505681818181818181
141,162,1767,141,162,1767,2.13602e+06,4129,1.31024461128602567207
141,162,1767,141,162,1767,2.13602e+06,4281,1.26372342910534921747
141,162,1767,141,162,1767,2.13602e+06,4114,1.31502187651920272241
141,162,1767,398,528,792,901451,2280,1.46008771929824561403
141,162,1767,398,528,792,901451,2286,1.45625546806649168853
141,162,1767,398,528,792,901451,3712,.89682112068965517241
