47,69,1778,47,69,1778,1.49231e+06,1377
47,69,1778,47,69,1778,1.49231e+06,2624
47,69,1778,47,69,1778,1.49231e+06,1376
47,69,1778,87,129,1157,1.01621e+06,2352
47,69,1778,87,129,1157,1.01621e+06,2352
47,69,1778,87,129,1157,1.01621e+06,1626
47,69,1778,141,162,1767,1.52488e+06,1405
47,69,1778,141,162,1767,1.52488e+06,2581
47,69,1778,141,162,1767,1.52488e+06,1404
47,69,1778,398,528,792,412289,1887
47,69,1778,398,528,792,412289,142
47,69,1778,398,528,792,412289,142
47,69,1778,912,194,251,124173,1627
47,69,1778,912,194,251,124173,1682
47,69,1778,912,194,251,124173,336
87,129,1157,47,69,1778,1.0162e+06,1060
87,129,1157,47,69,1778,1.0162e+06,1058
87,129,1157,47,69,1778,1.0162e+06,1061
87,129,1157,87,129,1157,1.01059e+06,2648
87,129,1157,87,129,1157,1.01059e+06,1352
87,129,1157,87,129,1157,1.01059e+06,2649
87,129,1157,141,162,1767,1.4472e+06,1068
87,129,1157,141,162,1767,1.4472e+06,1068
87,129,1157,141,162,1767,1.4472e+06,1066
87,129,1157,398,528,792,719128,1871
87,129,1157,398,528,792,719128,109
87,129,1157,398,528,792,719129,109
87,129,1157,912,194,251,208331,267
87,129,1157,912,194,251,208332,302
87,129,1157,912,194,251,208332,262
141,162,1767,47,69,1778,1.52487e+06,2587
141,162,1767,47,69,1778,1.52487e+06,1411
141,162,1767,47,69,1778,1.52487e+06,2576
141,162,1767,87,129,1157,1.44721e+06,2001
141,162,1767,87,129,1157,1.44721e+06,2002
141,162,1767,87,129,1157,1.44721e+06,2020
141,162,1767,141,162,1767,2.136e+06,2390
141,162,1767,141,162,1767,2.136e+06,2410
141,162,1767,141,162,1767,2.136e+06,1594
141,162,1767,398,528,792,901383,152
141,162,1767,398,528,792,901383,153
141,162,1767,398,528,792,901383,180
141,162,1767,912,194,251,266606,1568
141,162,1767,912,194,251,266606,1547
141,162,1767,912,194,251,266606,1601
398,528,792,47,69,1778,412289,378
398,528,792,47,69,1778,412289,1610
398,528,792,47,69,1778,412289,378
398,528,792,87,129,1157,719125,433
398,528,792,87,129,1157,719125,1566
398,528,792,87,129,1157,719125,424
398,528,792,141,162,1767,901372,372
398,528,792,141,162,1767,901372,370
398,528,792,141,162,1767,901372,1629
398,528,792,398,528,792,1.60276e+06,154
398,528,792,398,528,792,1.60276e+06,153
398,528,792,398,528,792,1.60276e+06,139
