47,69,1778,47,69,1778,1.49279e+06,218,14.38532110091743119266
47,69,1778,47,69,1778,1.49279e+06,1783,1.75883342680874929893
47,69,1778,47,69,1778,1.49279e+06,158,19.84810126582278481012
47,69,1778,87,129,1157,1.01625e+06,297,7.31649831649831649831
47,69,1778,87,129,1157,1.01625e+06,243,8.94238683127572016460
47,69,1778,87,129,1157,1.01625e+06,1702,1.27673325499412455934
47,69,1778,141,162,1767,1.52523e+06,1459,3.18300205620287868403
47,69,1778,141,162,1767,1.52523e+06,429,10.82517482517482517482
47,69,1778,141,162,1767,1.52523e+06,1458,3.18518518518518518518
47,69,1778,398,528,792,412310,1269,1.78486997635933806146
47,69,1778,398,528,792,412310,2582,.87722695584817970565
47,69,1778,398,528,792,412310,1281,1.76814988290398126463
87,129,1157,47,69,1778,1.01639e+06,236,9.00000000000000000000
87,129,1157,47,69,1778,1.01639e+06,237,8.96202531645569620253
87,129,1157,47,69,1778,1.01639e+06,278,7.64028776978417266187
87,129,1157,87,129,1157,1.01081e+06,468,4.45726495726495726495
87,129,1157,87,129,1157,1.01081e+06,399,5.22807017543859649122
87,129,1157,87,129,1157,1.01081e+06,468,4.45726495726495726495
87,129,1157,141,162,1767,1.44772e+06,1150,2.67913043478260869565
87,129,1157,141,162,1767,1.44772e+06,1155,2.66753246753246753246
87,129,1157,141,162,1767,1.44772e+06,1152,2.67447916666666666666
141,162,1767,47,69,1778,1.52527e+06,401,8.04987531172069825436
141,162,1767,47,69,1778,1.52527e+06,1597,2.02128991859737006887
141,162,1767,47,69,1778,1.52527e+06,401,8.04987531172069825436
141,162,1767,87,129,1157,1.44758e+06,1430,2.12937062937062937062
141,162,1767,87,129,1157,1.44758e+06,676,4.50443786982248520710
141,162,1767,87,129,1157,1.44758e+06,1316,2.31382978723404255319
141,162,1767,141,162,1767,2.13651e+06,1222,4.42716857610474631751
141,162,1767,141,162,1767,2.13652e+06,2746,1.97013838310269482884
141,162,1767,141,162,1767,2.13652e+06,1000,5.41000000000000000000
398,528,792,47,69,1778,412494,680,1.71470588235294117647
398,528,792,47,69,1778,412494,683,1.70717423133235724743
398,528,792,47,69,1778,412494,1325,.88000000000000000000
398,528,792,87,129,1157,719625,1268,2.07570977917981072555
398,528,792,87,129,1157,719624,2632,1.00000000000000000000
398,528,792,87,129,1157,719624,1346,1.95542347696879643387
