47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,87,129,1157,1.0162e+06,1925,1.12883116883116883116
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,141,162,1767,1.52487e+06,108,43.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,108,43.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,108,43.00000000000000000000
47,69,1778,398,528,792,412289,82,27.62195121951219512195
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,912,194,251,124172,1189,4.30193439865433137089
47,69,1778,912,194,251,124172,1202,4.25540765391014975041
47,69,1778,912,194,251,124172,811,6.30702836004932182490
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,87,129,1157,1.01061e+06,100,20.86000000000000000000
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,141,162,1767,1.44722e+06,152,20.26973684210526315789
87,129,1157,141,162,1767,1.44722e+06,153,20.13725490196078431372
87,129,1157,141,162,1767,1.44722e+06,1845,1.66991869918699186991
87,129,1157,398,528,792,719120,102,20.20588235294117647058
87,129,1157,398,528,792,719120,1897,1.08645229309435951502
87,129,1157,398,528,792,719119,105,19.62857142857142857142
87,129,1157,912,194,251,208325,1698,2.09010600706713780918
141,162,1767,47,69,1778,1.52488e+06,90,35.86666666666666666666
141,162,1767,47,69,1778,1.52488e+06,1909,1.69093766369827134625
141,162,1767,47,69,1778,1.52488e+06,90,35.86666666666666666666
141,162,1767,87,129,1157,1.4472e+06,83,36.68674698795180722891
141,162,1767,87,129,1157,1.4472e+06,84,36.25000000000000000000
141,162,1767,87,129,1157,1.4472e+06,84,36.25000000000000000000
141,162,1767,141,162,1767,2.13601e+06,1873,2.88841430859583555792
141,162,1767,141,162,1767,2.13601e+06,126,42.93650793650793650793
141,162,1767,141,162,1767,2.13601e+06,127,42.59842519685039370078
141,162,1767,398,528,792,901369,106,31.40566037735849056603
141,162,1767,398,528,792,901368,108,30.82407407407407407407
141,162,1767,398,528,792,901368,103,32.32038834951456310679
141,162,1767,912,194,251,266595,879,6.02047781569965870307
141,162,1767,912,194,251,266595,1125,4.70400000000000000000
141,162,1767,912,194,251,266595,1153,4.58976582827406764960
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,87,129,1157,719120,35,75.20000000000000000000
398,528,792,87,129,1157,719120,35,75.20000000000000000000
398,528,792,87,129,1157,719120,35,75.20000000000000000000
398,528,792,141,162,1767,901371,47,46.19148936170212765957
398,528,792,141,162,1767,901371,48,45.22916666666666666666
398,528,792,141,162,1767,901371,46,47.19565217391304347826
398,528,792,398,528,792,1.60247e+06,84,32.50000000000000000000
398,528,792,398,528,792,1.60247e+06,85,32.11764705882352941176
398,528,792,398,528,792,1.60247e+06,84,32.50000000000000000000
