47,69,1778,47,69,1778,1.49341e+06,1266,2.47709320695102685624
47,69,1778,47,69,1778,1.49341e+06,1267,2.47513812154696132596
47,69,1778,47,69,1778,1.49341e+06,1267,2.47513812154696132596
47,69,1778,87,129,1157,1.01662e+06,560,3.88035714285714285714
47,69,1778,87,129,1157,1.01662e+06,1439,1.51007644197359277275
47,69,1778,87,129,1157,1.01662e+06,561,3.87344028520499108734
47,69,1778,141,162,1767,1.52571e+06,1165,3.98626609442060085836
47,69,1778,141,162,1767,1.52571e+06,1164,3.98969072164948453608
47,69,1778,141,162,1767,1.52571e+06,1164,3.98969072164948453608
47,69,1778,398,528,792,412342,464,4.88146551724137931034
47,69,1778,398,528,792,412342,1530,1.48039215686274509803
47,69,1778,398,528,792,412342,472,4.79872881355932203389
87,129,1157,47,69,1778,1.01641e+06,1590,1.33584905660377358490
87,129,1157,47,69,1778,1.01641e+06,409,5.19315403422982885085
87,129,1157,47,69,1778,1.01641e+06,1590,1.33584905660377358490
87,129,1157,87,129,1157,1.01074e+06,418,4.99043062200956937799
87,129,1157,87,129,1157,1.01074e+06,1582,1.31858407079646017699
87,129,1157,87,129,1157,1.01074e+06,418,4.99043062200956937799
87,129,1157,141,162,1767,1.44753e+06,622,4.95337620578778135048
87,129,1157,141,162,1767,1.44753e+06,1377,2.23747276688453159041
87,129,1157,141,162,1767,1.44753e+06,1367,2.25384052670080468178
87,129,1157,398,528,792,719152,1502,1.37217043941411451398
87,129,1157,398,528,792,719152,495,4.16363636363636363636
87,129,1157,398,528,792,719152,493,4.18052738336713995943
141,162,1767,47,69,1778,1.52514e+06,356,9.06741573033707865168
141,162,1767,47,69,1778,1.52514e+06,356,9.06741573033707865168
141,162,1767,47,69,1778,1.52514e+06,356,9.06741573033707865168
141,162,1767,87,129,1157,1.44732e+06,1678,1.81466030989272943980
141,162,1767,87,129,1157,1.44732e+06,320,9.51562500000000000000
141,162,1767,87,129,1157,1.44732e+06,1679,1.81357951161405598570
141,162,1767,141,162,1767,2.13633e+06,486,11.13168724279835390946
141,162,1767,141,162,1767,2.13633e+06,1514,3.57331571994715984147
141,162,1767,141,162,1767,2.13633e+06,485,11.15463917525773195876
141,162,1767,398,528,792,901397,1665,1.99939939939939939939
141,162,1767,398,528,792,901397,332,10.02710843373493975903
141,162,1767,398,528,792,901397,1665,1.99939939939939939939
398,528,792,47,69,1778,412424,480,2.42916666666666666666
398,528,792,47,69,1778,412424,480,2.42916666666666666666
398,528,792,47,69,1778,412424,1518,.76811594202898550724
398,528,792,87,129,1157,719416,773,3.40491591203104786545
398,528,792,87,129,1157,719416,770,3.41818181818181818181
398,528,792,87,129,1157,719416,770,3.41818181818181818181
398,528,792,141,162,1767,901745,1063,2.04233301975540921919
398,528,792,141,162,1767,901745,1063,2.04233301975540921919
398,528,792,141,162,1767,901745,1081,2.00832562442183163737
