47,69,1778,47,69,1778,1.49231e+06,1223,2.56418642681929681112
47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,47,69,1778,1.49231e+06,775,4.04645161290322580645
47,69,1778,87,129,1157,1.0162e+06,515,4.21941747572815533980
47,69,1778,87,129,1157,1.0162e+06,1484,1.46428571428571428571
47,69,1778,87,129,1157,1.0162e+06,515,4.21941747572815533980
47,69,1778,141,162,1767,1.52487e+06,1145,4.05589519650655021834
47,69,1778,141,162,1767,1.52487e+06,1144,4.05944055944055944055
47,69,1778,141,162,1767,1.52487e+06,2853,1.62776025236593059936
47,69,1778,398,528,792,412289,1446,1.56639004149377593360
47,69,1778,398,528,792,412289,552,4.10326086956521739130
47,69,1778,398,528,792,412289,554,4.08844765342960288808
47,69,1778,912,194,251,124172,1735,2.94812680115273775216
47,69,1778,912,194,251,124172,264,19.37500000000000000000
47,69,1778,912,194,251,124172,264,19.37500000000000000000
87,129,1157,47,69,1778,1.0162e+06,627,3.38755980861244019138
87,129,1157,47,69,1778,1.0162e+06,1370,1.55036496350364963503
87,129,1157,47,69,1778,1.0162e+06,1372,1.54810495626822157434
87,129,1157,87,129,1157,1.01059e+06,1404,1.48575498575498575498
87,129,1157,87,129,1157,1.01059e+06,595,3.50588235294117647058
87,129,1157,87,129,1157,1.01059e+06,1404,1.48575498575498575498
87,129,1157,141,162,1767,1.4472e+06,2806,1.09800427655024946543
87,129,1157,141,162,1767,1.4472e+06,1200,2.56750000000000000000
87,129,1157,141,162,1767,1.4472e+06,1195,2.57824267782426778242
87,129,1157,398,528,792,719124,1095,1.88219178082191780821
87,129,1157,398,528,792,719124,1094,1.88391224862888482632
87,129,1157,398,528,792,719124,1096,1.88047445255474452554
87,129,1157,912,194,251,208325,435,8.15862068965517241379
87,129,1157,912,194,251,208325,397,8.93954659949622166246
87,129,1157,912,194,251,208325,397,8.93954659949622166246
141,162,1767,47,69,1778,1.52487e+06,1053,3.06552706552706552706
141,162,1767,47,69,1778,1.52487e+06,1054,3.06261859582542694497
141,162,1767,47,69,1778,1.52487e+06,1054,3.06261859582542694497
141,162,1767,87,129,1157,1.4472e+06,1114,2.73339317773788150807
141,162,1767,87,129,1157,1.4472e+06,1114,2.73339317773788150807
141,162,1767,87,129,1157,1.4472e+06,1096,2.77828467153284671532
141,162,1767,141,162,1767,2.13599e+06,1811,2.98729983434566537824
141,162,1767,141,162,1767,2.13599e+06,2189,2.47144814984010963910
141,162,1767,141,162,1767,2.13599e+06,2190,2.47031963470319634703
141,162,1767,398,528,792,901371,2785,1.19533213644524236983
141,162,1767,398,528,792,901371,1211,2.74896779521056977704
141,162,1767,398,528,792,901371,2789,1.19361778415202581570
141,162,1767,912,194,251,266596,1479,3.57809330628803245436
141,162,1767,912,194,251,266596,1482,3.57085020242914979757
141,162,1767,912,194,251,266596,519,10.19653179190751445086
398,528,792,47,69,1778,412289,1325,.88000000000000000000
398,528,792,47,69,1778,412289,1340,.87014925373134328358
398,528,792,47,69,1778,412289,1326,.87933634992458521870
398,528,792,87,129,1157,719125,922,2.85466377440347071583
398,528,792,87,129,1157,719125,1067,2.46672914714151827553
398,528,792,87,129,1157,719125,1086,2.42357274401473296500
398,528,792,141,162,1767,901372,2544,.85338050314465408805
398,528,792,141,162,1767,901372,1415,1.53427561837455830388
398,528,792,141,162,1767,901372,1457,1.49004804392587508579
