47,69,1778,47,69,1778,1.4928e+06,207,15.14975845410628019323
47,69,1778,47,69,1778,1.4928e+06,207,15.14975845410628019323
47,69,1778,47,69,1778,1.4928e+06,206,15.22330097087378640776
47,69,1778,87,129,1157,1.01628e+06,141,15.41134751773049645390
47,69,1778,87,129,1157,1.01628e+06,141,15.41134751773049645390
47,69,1778,87,129,1157,1.01628e+06,1858,1.16953713670613562970
47,69,1778,141,162,1767,1.52519e+06,1772,2.62076749435665914221
47,69,1778,141,162,1767,1.52519e+06,213,21.80281690140845070422
47,69,1778,141,162,1767,1.52519e+06,212,21.90566037735849056603
47,69,1778,398,528,792,412320,55,41.18181818181818181818
47,69,1778,398,528,792,412320,80,28.31250000000000000000
47,69,1778,398,528,792,412321,55,41.18181818181818181818
47,69,1778,912,194,251,124172,53,96.50943396226415094339
47,69,1778,912,194,251,124172,56,91.33928571428571428571
47,69,1778,912,194,251,124172,47,108.82978723404255319148
87,129,1157,47,69,1778,1.01624e+06,244,8.70491803278688524590
87,129,1157,47,69,1778,1.01624e+06,245,8.66938775510204081632
87,129,1157,47,69,1778,1.01624e+06,1756,1.20956719817767653758
87,129,1157,87,129,1157,1.01062e+06,193,10.80829015544041450777
87,129,1157,87,129,1157,1.01062e+06,196,10.64285714285714285714
87,129,1157,87,129,1157,1.01061e+06,160,13.03750000000000000000
87,129,1157,141,162,1767,1.44734e+06,240,12.83750000000000000000
87,129,1157,141,162,1767,1.44734e+06,291,10.58762886597938144329
87,129,1157,141,162,1767,1.44734e+06,1662,1.85379061371841155234
87,129,1157,398,528,792,719153,109,18.90825688073394495412
87,129,1157,398,528,792,719151,110,18.73636363636363636363
87,129,1157,398,528,792,719155,109,18.90825688073394495412
87,129,1157,912,194,251,208325,65,54.60000000000000000000
87,129,1157,912,194,251,208325,65,54.60000000000000000000
87,129,1157,912,194,251,208325,58,61.18965517241379310344
141,162,1767,47,69,1778,1.525e+06,158,20.43037974683544303797
141,162,1767,47,69,1778,1.52502e+06,215,15.01395348837209302325
141,162,1767,47,69,1778,1.52501e+06,158,20.43037974683544303797
141,162,1767,87,129,1157,1.4472e+06,171,17.80701754385964912280
141,162,1767,87,129,1157,1.4472e+06,1831,1.66302566903331512834
141,162,1767,87,129,1157,1.44719e+06,171,17.80701754385964912280
141,162,1767,141,162,1767,2.13602e+06,252,21.46825396825396825396
141,162,1767,141,162,1767,2.13602e+06,255,21.21568627450980392156
141,162,1767,141,162,1767,2.13601e+06,1745,3.10028653295128939828
141,162,1767,398,528,792,901398,77,43.23376623376623376623
141,162,1767,398,528,792,901381,1890,1.76137566137566137566
141,162,1767,398,528,792,901395,77,43.23376623376623376623
141,162,1767,912,194,251,266595,60,88.20000000000000000000
141,162,1767,912,194,251,266596,42,126.00000000000000000000
141,162,1767,912,194,251,266596,60,88.20000000000000000000
398,528,792,47,69,1778,412297,171,6.81871345029239766081
398,528,792,47,69,1778,412297,1829,.63750683433570256971
398,528,792,47,69,1778,412298,171,6.81871345029239766081
398,528,792,87,129,1157,719134,122,21.57377049180327868852
398,528,792,87,129,1157,719132,122,21.57377049180327868852
398,528,792,87,129,1157,719134,122,21.57377049180327868852
398,528,792,141,162,1767,901421,171,12.69590643274853801169
398,528,792,141,162,1767,901424,179,12.12849162011173184357
398,528,792,141,162,1767,901423,1820,1.19285714285714285714
398,528,792,398,528,792,1.60286e+06,105,26.00000000000000000000
398,528,792,398,528,792,1.60286e+06,106,25.75471698113207547169
398,528,792,398,528,792,1.60286e+06,94,29.04255319148936170212
