47,69,1778,141,162,1767,1.5285e+06,3245,1.43112480739599383667
47,69,1778,141,162,1767,1.5285e+06,3245,1.43112480739599383667
47,69,1778,141,162,1767,1.5285e+06,4752,.97727272727272727272
47,69,1778,398,528,792,412671,1081,2.09528214616096207215
47,69,1778,398,528,792,412671,1081,2.09528214616096207215
47,69,1778,398,528,792,412671,1081,2.09528214616096207215
47,69,1778,912,194,251,124202,1117,4.57923008057296329453
47,69,1778,912,194,251,124202,1099,4.65423111919927206551
47,69,1778,912,194,251,124202,2892,1.76867219917012448132
87,129,1157,398,528,792,719741,2479,.83138362242839854780
87,129,1157,398,528,792,719741,1522,1.35413929040735873850
87,129,1157,398,528,792,719741,1520,1.35592105263157894736
141,162,1767,141,162,1767,2.14381e+06,5382,1.00520252694165737643
141,162,1767,141,162,1767,2.14381e+06,5381,1.00538933283776249767
141,162,1767,141,162,1767,2.14381e+06,4617,1.17175655187351093783
141,162,1767,398,528,792,902196,2047,1.62628236443575964826
141,162,1767,398,528,792,902196,2048,1.62548828125000000000
141,162,1767,398,528,792,902196,2044,1.62866927592954990215
398,528,792,47,69,1778,412421,614,1.89902280130293159609
398,528,792,47,69,1778,412421,603,1.93366500829187396351
398,528,792,47,69,1778,412421,1396,.83524355300859598853
398,528,792,87,129,1157,719489,1333,1.97449362340585146286
398,528,792,87,129,1157,719489,1334,1.97301349325337331334
398,528,792,87,129,1157,719489,1334,1.97301349325337331334
398,528,792,141,162,1767,901758,1067,2.03467666354264292408
398,528,792,141,162,1767,901758,1067,2.03467666354264292408
398,528,792,141,162,1767,901758,1068,2.03277153558052434456
398,528,792,398,528,792,1.60295e+06,2874,.94989561586638830897
398,528,792,398,528,792,1.60295e+06,1129,2.41806908768821966341
398,528,792,398,528,792,1.60295e+06,1139,2.39683933274802458296
