47,69,1778,47,69,1778,1.49368e+06,3137,.99968122409945808096
47,69,1778,47,69,1778,1.49368e+06,3146,.99682136045772409408
47,69,1778,47,69,1778,1.49368e+06,3152,.99492385786802030456
47,69,1778,87,129,1157,1.01669e+06,1560,1.39294871794871794871
47,69,1778,87,129,1157,1.01669e+06,2439,.89093890938909389093
47,69,1778,87,129,1157,1.01669e+06,2133,1.01875293014533520862
47,69,1778,141,162,1767,1.52607e+06,2366,1.96280642434488588334
47,69,1778,141,162,1767,1.52607e+06,2371,1.95866722901729228173
47,69,1778,141,162,1767,1.52607e+06,3167,1.46637196084622671297
47,69,1778,398,528,792,412414,1160,1.95258620689655172413
47,69,1778,398,528,792,412414,1056,2.14488636363636363636
47,69,1778,398,528,792,412414,1064,2.12875939849624060150
47,69,1778,912,194,251,124173,394,12.98223350253807106598
47,69,1778,912,194,251,124173,391,13.08184143222506393861
47,69,1778,912,194,251,124173,367,13.93732970027247956403
141,162,1767,912,194,251,266622,1047,5.05444126074498567335
141,162,1767,912,194,251,266622,1106,4.78481012658227848101
141,162,1767,912,194,251,266622,1097,4.82406563354603463992
