47,69,1778,47,69,1778,1.49245e+06,262
47,69,1778,47,69,1778,1.49245e+06,262
47,69,1778,47,69,1778,1.49245e+06,1738
47,69,1778,87,129,1157,1.01625e+06,1604
47,69,1778,87,129,1157,1.01625e+06,393
47,69,1778,87,129,1157,1.01625e+06,395
47,69,1778,141,162,1767,1.52501e+06,467
47,69,1778,141,162,1767,1.52501e+06,522
47,69,1778,141,162,1767,1.52501e+06,1478
47,69,1778,398,528,792,412415,1346
47,69,1778,398,528,792,412415,1357
47,69,1778,398,528,792,412415,1257
47,69,1778,912,194,251,124181,2573
47,69,1778,912,194,251,124181,2579
47,69,1778,912,194,251,124181,2581
87,129,1157,47,69,1778,1.01621e+06,1586
87,129,1157,47,69,1778,1.01621e+06,414
87,129,1157,47,69,1778,1.01621e+06,1587
87,129,1157,87,129,1157,1.01064e+06,1396
87,129,1157,87,129,1157,1.01064e+06,603
87,129,1157,87,129,1157,1.01064e+06,1398
87,129,1157,141,162,1767,1.44729e+06,1169
87,129,1157,141,162,1767,1.44729e+06,1168
87,129,1157,141,162,1767,1.44729e+06,1165
87,129,1157,398,528,792,719477,1209
87,129,1157,398,528,792,719477,2674
87,129,1157,398,528,792,719477,1205
141,162,1767,47,69,1778,1.52495e+06,1279
141,162,1767,47,69,1778,1.52495e+06,1343
141,162,1767,47,69,1778,1.52495e+06,653
141,162,1767,87,129,1157,1.4473e+06,947
141,162,1767,87,129,1157,1.4473e+06,1048
141,162,1767,87,129,1157,1.4473e+06,1065
141,162,1767,141,162,1767,2.13618e+06,1313
141,162,1767,141,162,1767,2.13618e+06,2532
141,162,1767,141,162,1767,2.13618e+06,1466
141,162,1767,398,528,792,901798,2318
141,162,1767,398,528,792,901798,2301
141,162,1767,398,528,792,901798,2304
