47,69,1778,47,69,1778,1.49232e+06,1518,2.06587615283267457180
47,69,1778,47,69,1778,1.49232e+06,2469,1.27014985824220332118
47,69,1778,47,69,1778,1.49232e+06,1518,2.06587615283267457180
47,69,1778,87,129,1157,1.01621e+06,1090,1.99357798165137614678
47,69,1778,87,129,1157,1.01621e+06,1090,1.99357798165137614678
47,69,1778,87,129,1157,1.01621e+06,1061,2.04806786050895381715
47,69,1778,141,162,1767,1.52489e+06,2329,1.99398883641047659939
47,69,1778,141,162,1767,1.52489e+06,2329,1.99398883641047659939
47,69,1778,141,162,1767,1.52489e+06,1617,2.87198515769944341372
47,69,1778,398,528,792,412318,2472,.91626213592233009708
47,69,1778,398,528,792,412318,2476,.91478190630048465266
47,69,1778,398,528,792,412318,1520,1.49013157894736842105
87,129,1157,47,69,1778,1.01621e+06,1051,2.02093244529019980970
87,129,1157,47,69,1778,1.01621e+06,1053,2.01709401709401709401
87,129,1157,47,69,1778,1.01621e+06,1053,2.01709401709401709401
87,129,1157,87,129,1157,1.0106e+06,1117,1.86750223813786929274
87,129,1157,87,129,1157,1.0106e+06,1081,1.92969472710453283996
87,129,1157,87,129,1157,1.0106e+06,1080,1.93148148148148148148
87,129,1157,141,162,1767,1.4473e+06,2406,1.28054862842892768079
87,129,1157,141,162,1767,1.4473e+06,1595,1.93166144200626959247
87,129,1157,141,162,1767,1.4473e+06,2402,1.28268109908409658617
141,162,1767,47,69,1778,1.5249e+06,1664,1.93990384615384615384
141,162,1767,47,69,1778,1.5249e+06,1710,1.88771929824561403508
141,162,1767,47,69,1778,1.5249e+06,2291,1.40899170667830641641
141,162,1767,87,129,1157,1.44723e+06,2164,1.40711645101663585951
141,162,1767,87,129,1157,1.44723e+06,1837,1.65759390310288513881
141,162,1767,87,129,1157,1.44723e+06,1762,1.72814982973893303064
141,162,1767,141,162,1767,2.13605e+06,3214,1.68326073428749222153
141,162,1767,141,162,1767,2.13605e+06,3215,1.68273716951788491446
141,162,1767,141,162,1767,2.13605e+06,2779,1.94674343288952860741
398,528,792,87,129,1157,719239,2259,1.16511730854360336432
398,528,792,87,129,1157,719239,2267,1.16100573445081605646
398,528,792,87,129,1157,719239,2263,1.16305788775961113566
