47,69,1778,141,162,1767,1.52487e+06,3286,1.41326841144248326232
47,69,1778,141,162,1767,1.52487e+06,3279,1.41628545288197621225
47,69,1778,141,162,1767,1.52487e+06,4723,.98327334321405886089
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,912,194,251,124172,293,17.45733788395904436860
47,69,1778,912,194,251,124172,292,17.51712328767123287671
47,69,1778,912,194,251,124172,310,16.50000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1260,1.68571428571428571428
87,129,1157,47,69,1778,1.0162e+06,2739,.77546549835706462212
87,129,1157,47,69,1778,1.0162e+06,1281,1.65807962529274004683
87,129,1157,87,129,1157,1.01059e+06,1237,1.68633791430881164106
87,129,1157,87,129,1157,1.01059e+06,2750,.75854545454545454545
87,129,1157,87,129,1157,1.01059e+06,1237,1.68633791430881164106
87,129,1157,141,162,1767,1.4472e+06,2184,1.41071428571428571428
87,129,1157,141,162,1767,1.4472e+06,2169,1.42047026279391424619
87,129,1157,141,162,1767,1.4472e+06,2184,1.41071428571428571428
87,129,1157,398,528,792,719125,1077,1.91364902506963788300
87,129,1157,398,528,792,719125,1081,1.90656799259944495837
87,129,1157,398,528,792,719125,1075,1.91720930232558139534
87,129,1157,912,194,251,208324,303,11.71287128712871287128
87,129,1157,912,194,251,208324,303,11.71287128712871287128
87,129,1157,912,194,251,208324,303,11.71287128712871287128
141,162,1767,47,69,1778,1.52488e+06,2244,1.43850267379679144385
141,162,1767,47,69,1778,1.52488e+06,2233,1.44558889386475593372
141,162,1767,47,69,1778,1.52488e+06,2224,1.45143884892086330935
141,162,1767,87,129,1157,1.4472e+06,2415,1.26086956521739130434
141,162,1767,87,129,1157,1.4472e+06,1583,1.92356285533796588755
141,162,1767,87,129,1157,1.4472e+06,2384,1.27726510067114093959
141,162,1767,141,162,1767,2.13599e+06,2355,2.29723991507430997876
141,162,1767,141,162,1767,2.13599e+06,3634,1.48871766648321408915
141,162,1767,141,162,1767,2.13599e+06,2357,2.29529062367416207042
141,162,1767,398,528,792,901373,946,3.51902748414376321353
141,162,1767,398,528,792,901373,1045,3.18564593301435406698
141,162,1767,398,528,792,901373,1046,3.18260038240917782026
141,162,1767,912,194,251,266596,310,17.07096774193548387096
141,162,1767,912,194,251,266596,338,15.65680473372781065088
141,162,1767,912,194,251,266596,310,17.07096774193548387096
398,528,792,47,69,1778,412291,1250,.93280000000000000000
398,528,792,47,69,1778,412291,1251,.93205435651478816946
398,528,792,47,69,1778,412291,1258,.92686804451510333863
398,528,792,87,129,1157,719123,1085,2.42580645161290322580
398,528,792,87,129,1157,719123,1082,2.43253234750462107208
398,528,792,87,129,1157,719123,1093,2.40805123513266239707
398,528,792,141,162,1767,901370,1243,1.74658085277554304102
398,528,792,141,162,1767,901370,1242,1.74798711755233494363
398,528,792,141,162,1767,901370,1245,1.74377510040160642570
398,528,792,398,528,792,1.60251e+06,2715,1.00552486187845303867
398,528,792,398,528,792,1.60251e+06,2714,1.00589535740604274134
398,528,792,398,528,792,1.60251e+06,1282,2.12948517940717628705
