47,69,1778,141,162,1767,1.52487e+06,3277,1.41714983216356423558
47,69,1778,141,162,1767,1.52487e+06,4723,.98327334321405886089
47,69,1778,141,162,1767,1.52487e+06,3262,1.42366646229307173513
47,69,1778,398,528,792,412288,855,2.64912280701754385964
47,69,1778,398,528,792,412288,853,2.65533411488862837045
47,69,1778,398,528,792,412288,1146,1.97643979057591623036
47,69,1778,912,194,251,124172,292,17.51712328767123287671
47,69,1778,912,194,251,124172,290,17.63793103448275862068
47,69,1778,912,194,251,124172,292,17.51712328767123287671
87,129,1157,398,528,792,719124,1395,1.47741935483870967741
87,129,1157,398,528,792,719124,1393,1.47954055994256999282
87,129,1157,398,528,792,719124,2607,.79056386651323360184
87,129,1157,912,194,251,208325,446,7.95739910313901345291
87,129,1157,912,194,251,208325,1556,2.28084832904884318766
87,129,1157,912,194,251,208325,1554,2.28378378378378378378
141,162,1767,141,162,1767,2.13599e+06,5341,1.01291892903950571054
141,162,1767,141,162,1767,2.13599e+06,4645,1.16469321851453175457
141,162,1767,141,162,1767,2.13599e+06,4653,1.16269073715882226520
141,162,1767,398,528,792,901372,1860,1.78978494623655913978
141,162,1767,398,528,792,901372,2140,1.55560747663551401869
141,162,1767,398,528,792,901372,2137,1.55779129620963968179
141,162,1767,912,194,251,266596,1416,3.73728813559322033898
141,162,1767,912,194,251,266596,1416,3.73728813559322033898
141,162,1767,912,194,251,266596,1415,3.73992932862190812720
398,528,792,47,69,1778,412289,1294,.90108191653786707882
398,528,792,47,69,1778,412289,1313,.88804265041888804265
398,528,792,47,69,1778,412289,1294,.90108191653786707882
398,528,792,87,129,1157,719126,1277,2.06108065779169929522
398,528,792,87,129,1157,719126,1276,2.06269592476489028213
398,528,792,87,129,1157,719126,1278,2.05946791862284820031
398,528,792,141,162,1767,901370,1009,2.15163528245787908820
398,528,792,141,162,1767,901370,1010,2.14950495049504950495
398,528,792,141,162,1767,901370,1013,2.14313919052319842053
398,528,792,398,528,792,1.60248e+06,1038,2.63005780346820809248
398,528,792,398,528,792,1.60248e+06,1037,2.63259402121504339440
398,528,792,398,528,792,1.60248e+06,956,2.85564853556485355648
