47,69,1778,47,69,1778,1.49232e+06,465,6.74408602150537634408
47,69,1778,47,69,1778,1.49232e+06,1556,2.01542416452442159383
47,69,1778,47,69,1778,1.49232e+06,465,6.74408602150537634408
47,69,1778,87,129,1157,1.01621e+06,1322,1.64372163388804841149
47,69,1778,87,129,1157,1.01621e+06,645,3.36899224806201550387
47,69,1778,87,129,1157,1.01621e+06,1321,1.64496593489780469341
47,69,1778,141,162,1767,1.52489e+06,1058,4.38941398865784499054
47,69,1778,141,162,1767,1.52489e+06,1121,4.14272970561998215878
47,69,1778,141,162,1767,1.52489e+06,1152,4.03125000000000000000
47,69,1778,398,528,792,412309,1027,2.20545277507302823758
47,69,1778,398,528,792,412309,1006,2.25149105367793240556
47,69,1778,398,528,792,412309,1007,2.24925521350546176762
87,129,1157,47,69,1778,1.01624e+06,578,3.67474048442906574394
87,129,1157,47,69,1778,1.01624e+06,1453,1.46180316586373021335
87,129,1157,47,69,1778,1.01624e+06,545,3.89724770642201834862
87,129,1157,87,129,1157,1.01064e+06,1163,1.79363714531384350816
87,129,1157,87,129,1157,1.01064e+06,1113,1.87421383647798742138
87,129,1157,87,129,1157,1.01064e+06,1151,1.81233709817549956559
87,129,1157,141,162,1767,1.44731e+06,1469,2.09734513274336283185
87,129,1157,141,162,1767,1.44731e+06,2529,1.21826809015421115065
87,129,1157,141,162,1767,1.44731e+06,1384,2.22615606936416184971
87,129,1157,398,528,792,719194,1648,1.25060679611650485436
141,162,1767,47,69,1778,1.52495e+06,715,4.51468531468531468531
141,162,1767,47,69,1778,1.52495e+06,767,4.20860495436766623207
141,162,1767,47,69,1778,1.52495e+06,1234,2.61588330632090761750
141,162,1767,87,129,1157,1.44727e+06,1118,2.72361359570661896243
141,162,1767,87,129,1157,1.44727e+06,1120,2.71875000000000000000
141,162,1767,87,129,1157,1.44727e+06,1195,2.54811715481171548117
141,162,1767,141,162,1767,2.13608e+06,2025,2.67160493827160493827
141,162,1767,141,162,1767,2.13608e+06,1907,2.83691662296801258521
141,162,1767,141,162,1767,2.13608e+06,2030,2.66502463054187192118
398,528,792,47,69,1778,412372,1279,.91164972634870992963
398,528,792,47,69,1778,412372,1277,.91307752545027407987
398,528,792,87,129,1157,719304,1308,2.01223241590214067278
398,528,792,87,129,1157,719304,1545,1.70355987055016181229
398,528,792,87,129,1157,719304,2509,1.04902351534475886807
