47,69,1778,141,162,1767,1.52487e+06,3072,1.51171875000000000000
47,69,1778,141,162,1767,1.52487e+06,3073,1.51122681418808981451
47,69,1778,141,162,1767,1.52487e+06,3071,1.51221100618690980136
47,69,1778,398,528,792,412289,564,4.01595744680851063829
47,69,1778,398,528,792,412289,565,4.00884955752212389380
47,69,1778,398,528,792,412289,1419,1.59619450317124735729
47,69,1778,912,194,251,124172,1731,2.95493934142114384748
47,69,1778,912,194,251,124172,1731,2.95493934142114384748
47,69,1778,912,194,251,124172,268,19.08582089552238805970
87,129,1157,141,162,1767,1.4472e+06,3226,.95505269683818970861
87,129,1157,141,162,1767,1.4472e+06,2758,1.11711385061638868745
87,129,1157,141,162,1767,1.4472e+06,3243,.95004625346901017576
87,129,1157,398,528,792,719123,1071,1.92436974789915966386
87,129,1157,398,528,792,719123,1072,1.92257462686567164179
87,129,1157,398,528,792,719123,1072,1.92257462686567164179
87,129,1157,912,194,251,208325,1588,2.23488664987405541561
87,129,1157,912,194,251,208325,1587,2.23629489603024574669
87,129,1157,912,194,251,208325,1588,2.23488664987405541561
141,162,1767,141,162,1767,2.13599e+06,4180,1.29425837320574162679
141,162,1767,141,162,1767,2.13599e+06,4178,1.29487793202489229296
141,162,1767,141,162,1767,2.13599e+06,5818,.92987280852526641457
141,162,1767,398,528,792,901371,2730,1.21941391941391941391
141,162,1767,398,528,792,901371,1239,2.68684422921711057304
141,162,1767,398,528,792,901371,2761,1.20572256428830134009
141,162,1767,912,194,251,266596,542,9.76383763837638376383
141,162,1767,912,194,251,266596,543,9.74585635359116022099
141,162,1767,912,194,251,266596,541,9.78188539741219963031
