47,69,1778,47,69,1778,1.49231e+06,1364,2.29912023460410557184
47,69,1778,47,69,1778,1.49231e+06,1365,2.29743589743589743589
47,69,1778,47,69,1778,1.49231e+06,634,4.94637223974763406940
47,69,1778,87,129,1157,1.0162e+06,1500,1.44866666666666666666
47,69,1778,87,129,1157,1.0162e+06,500,4.34600000000000000000
47,69,1778,87,129,1157,1.0162e+06,1500,1.44866666666666666666
47,69,1778,141,162,1767,1.52487e+06,732,6.34426229508196721311
47,69,1778,141,162,1767,1.52487e+06,732,6.34426229508196721311
47,69,1778,141,162,1767,1.52487e+06,1267,3.66535122336227308602
47,69,1778,398,528,792,412290,217,10.43778801843317972350
47,69,1778,398,528,792,412290,1782,1.27104377104377104377
47,69,1778,398,528,792,412290,217,10.43778801843317972350
47,69,1778,912,194,251,124172,126,40.59523809523809523809
47,69,1778,912,194,251,124172,125,40.92000000000000000000
47,69,1778,912,194,251,124172,125,40.92000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1138,1.86643233743409490333
87,129,1157,47,69,1778,1.0162e+06,1140,1.86315789473684210526
87,129,1157,47,69,1778,1.0162e+06,1139,1.86479367866549604916
87,129,1157,87,129,1157,1.01059e+06,1211,1.72254335260115606936
87,129,1157,87,129,1157,1.01059e+06,1211,1.72254335260115606936
87,129,1157,87,129,1157,1.01059e+06,1211,1.72254335260115606936
87,129,1157,141,162,1767,1.4472e+06,1124,2.74110320284697508896
87,129,1157,141,162,1767,1.4472e+06,1122,2.74598930481283422459
87,129,1157,141,162,1767,1.4472e+06,1123,2.74354407836153161175
87,129,1157,398,528,792,719125,255,8.08235294117647058823
87,129,1157,398,528,792,719125,252,8.17857142857142857142
87,129,1157,398,528,792,719125,250,8.24400000000000000000
87,129,1157,912,194,251,208325,143,24.81818181818181818181
87,129,1157,912,194,251,208325,143,24.81818181818181818181
87,129,1157,912,194,251,208325,1856,1.91217672413793103448
141,162,1767,47,69,1778,1.52487e+06,699,4.61802575107296137339
141,162,1767,47,69,1778,1.52487e+06,1300,2.48307692307692307692
141,162,1767,47,69,1778,1.52487e+06,1300,2.48307692307692307692
141,162,1767,87,129,1157,1.4472e+06,1455,2.09278350515463917525
141,162,1767,87,129,1157,1.4472e+06,541,5.62846580406654343807
141,162,1767,87,129,1157,1.4472e+06,1457,2.08991077556623198352
141,162,1767,141,162,1767,2.13599e+06,1188,4.55387205387205387205
141,162,1767,141,162,1767,2.13599e+06,1189,4.55004205214465937762
141,162,1767,141,162,1767,2.13599e+06,1176,4.60034013605442176870
141,162,1767,398,528,792,901377,196,16.98469387755102040816
141,162,1767,398,528,792,901377,201,16.56218905472636815920
141,162,1767,398,528,792,901377,1803,1.84636716583471991125
141,162,1767,912,194,251,266596,120,44.10000000000000000000
141,162,1767,912,194,251,266596,120,44.10000000000000000000
141,162,1767,912,194,251,266596,120,44.10000000000000000000
398,528,792,47,69,1778,412289,77,15.14285714285714285714
398,528,792,47,69,1778,412289,76,15.34210526315789473684
398,528,792,47,69,1778,412289,77,15.14285714285714285714
398,528,792,87,129,1157,719119,87,30.25287356321839080459
398,528,792,87,129,1157,719119,85,30.96470588235294117647
398,528,792,87,129,1157,719119,85,30.96470588235294117647
398,528,792,141,162,1767,901378,115,18.87826086956521739130
398,528,792,141,162,1767,901378,115,18.87826086956521739130
398,528,792,141,162,1767,901378,115,18.87826086956521739130
398,528,792,398,528,792,1.60265e+06,147,18.57142857142857142857
398,528,792,398,528,792,1.60266e+06,133,20.52631578947368421052
398,528,792,398,528,792,1.60266e+06,135,20.22222222222222222222
