47,69,1778,47,69,1778,1.49426e+06,2599,1.20661792997306656406
47,69,1778,47,69,1778,1.49426e+06,3369,.93084001187295933511
47,69,1778,47,69,1778,1.49426e+06,3414,.91857059168131224370
47,69,1778,87,129,1157,1.01718e+06,1472,1.47622282608695652173
47,69,1778,87,129,1157,1.01718e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.01718e+06,2333,.93141877411058722674
47,69,1778,141,162,1767,1.52684e+06,2576,1.80279503105590062111
47,69,1778,141,162,1767,1.52684e+06,2566,1.80982073265783320342
47,69,1778,141,162,1767,1.52684e+06,3465,1.34025974025974025974
47,69,1778,398,528,792,412503,1051,2.15509039010466222645
47,69,1778,398,528,792,412503,1107,2.04607046070460704607
47,69,1778,398,528,792,412503,1102,2.05535390199637023593
47,69,1778,912,194,251,124181,1076,4.75371747211895910780
47,69,1778,912,194,251,124181,1055,4.84834123222748815165
47,69,1778,912,194,251,124181,1055,4.84834123222748815165
