47,69,1778,47,69,1778,1.49245e+06,386,8.12435233160621761658
47,69,1778,47,69,1778,1.49245e+06,1640,1.91219512195121951219
47,69,1778,47,69,1778,1.49245e+06,385,8.14545454545454545454
47,69,1778,87,129,1157,1.01622e+06,476,4.56512605042016806722
47,69,1778,87,129,1157,1.01622e+06,476,4.56512605042016806722
47,69,1778,87,129,1157,1.01622e+06,440,4.93863636363636363636
47,69,1778,141,162,1767,1.52498e+06,1170,3.96923076923076923076
47,69,1778,141,162,1767,1.52498e+06,1169,3.97262617621899059024
47,69,1778,141,162,1767,1.52498e+06,1235,3.76032388663967611336
47,69,1778,398,528,792,412285,1075,2.10697674418604651162
47,69,1778,398,528,792,412285,1184,1.91300675675675675675
47,69,1778,398,528,792,412285,1090,2.07798165137614678899
87,129,1157,47,69,1778,1.01624e+06,1633,1.30067360685854255970
87,129,1157,47,69,1778,1.01624e+06,365,5.81917808219178082191
87,129,1157,47,69,1778,1.01624e+06,365,5.81917808219178082191
87,129,1157,87,129,1157,1.01061e+06,1430,1.45874125874125874125
87,129,1157,87,129,1157,1.01061e+06,1416,1.47316384180790960451
87,129,1157,87,129,1157,1.01061e+06,568,3.67253521126760563380
87,129,1157,141,162,1767,1.44731e+06,1009,3.05351833498513379583
87,129,1157,141,162,1767,1.44731e+06,1008,3.05654761904761904761
87,129,1157,141,162,1767,1.44731e+06,1098,2.80601092896174863387
141,162,1767,47,69,1778,1.52506e+06,525,6.14857142857142857142
141,162,1767,47,69,1778,1.52506e+06,1475,2.18847457627118644067
141,162,1767,47,69,1778,1.52506e+06,1473,2.19144602851323828920
141,162,1767,87,129,1157,1.44732e+06,824,3.69538834951456310679
141,162,1767,87,129,1157,1.44732e+06,1174,2.59369676320272572402
141,162,1767,87,129,1157,1.44732e+06,1175,2.59148936170212765957
141,162,1767,141,162,1767,2.13619e+06,1281,4.22326307572209211553
141,162,1767,141,162,1767,2.13619e+06,1445,3.74394463667820069204
141,162,1767,141,162,1767,2.13619e+06,2497,2.16659991990388466159
398,528,792,87,129,1157,719207,2561,1.02772354549004295197
398,528,792,87,129,1157,719207,1435,1.83414634146341463414
398,528,792,87,129,1157,719207,1409,1.86799148332150461320
