47,69,1778,141,162,1767,1.52488e+06,3409
47,69,1778,141,162,1767,1.52488e+06,4588
47,69,1778,141,162,1767,1.52488e+06,3410
141,162,1767,141,162,1767,2.13599e+06,5344
141,162,1767,141,162,1767,2.13599e+06,4649
141,162,1767,141,162,1767,2.13599e+06,5348
398,528,792,47,69,1778,412314,1462
398,528,792,47,69,1778,412314,1463
398,528,792,47,69,1778,412314,536
398,528,792,87,129,1157,719192,1110
398,528,792,87,129,1157,719192,1111
398,528,792,87,129,1157,719192,1112
398,528,792,141,162,1767,901500,1179
398,528,792,141,162,1767,901500,1179
398,528,792,141,162,1767,901500,1178
