47,69,1778,47,69,1778,1.49269e+06,285
47,69,1778,47,69,1778,1.49269e+06,284
47,69,1778,47,69,1778,1.49269e+06,1714
47,69,1778,87,129,1157,1.01626e+06,247
47,69,1778,87,129,1157,1.01626e+06,246
47,69,1778,87,129,1157,1.01626e+06,247
47,69,1778,141,162,1767,1.52489e+06,157
47,69,1778,141,162,1767,1.5249e+06,1787
47,69,1778,141,162,1767,1.52489e+06,158
47,69,1778,398,528,792,412301,617
47,69,1778,398,528,792,412300,622
47,69,1778,398,528,792,412300,1383
47,69,1778,912,194,251,124174,1653
47,69,1778,912,194,251,124173,1095
47,69,1778,912,194,251,124173,1022
87,129,1157,47,69,1778,1.01628e+06,198
87,129,1157,47,69,1778,1.01628e+06,167
87,129,1157,47,69,1778,1.01628e+06,198
87,129,1157,87,129,1157,1.01065e+06,239
87,129,1157,87,129,1157,1.01065e+06,1762
87,129,1157,87,129,1157,1.01065e+06,189
87,129,1157,141,162,1767,1.44719e+06,165
87,129,1157,141,162,1767,1.4472e+06,164
87,129,1157,141,162,1767,1.44718e+06,163
87,129,1157,398,528,792,719173,1120
87,129,1157,398,528,792,719173,1113
87,129,1157,398,528,792,719175,1099
141,162,1767,47,69,1778,1.52518e+06,301
141,162,1767,47,69,1778,1.52518e+06,254
141,162,1767,47,69,1778,1.52518e+06,301
141,162,1767,87,129,1157,1.44744e+06,353
141,162,1767,87,129,1157,1.44744e+06,1717
141,162,1767,87,129,1157,1.44744e+06,355
141,162,1767,141,162,1767,2.13598e+06,248
141,162,1767,141,162,1767,2.13598e+06,181
141,162,1767,141,162,1767,2.13598e+06,181
141,162,1767,398,528,792,901438,1213
141,162,1767,398,528,792,901438,1218
141,162,1767,398,528,792,901439,1184
141,162,1767,912,194,251,266607,1150
141,162,1767,912,194,251,266608,1563
141,162,1767,912,194,251,266608,1056
398,528,792,47,69,1778,412340,119
398,528,792,47,69,1778,412340,121
398,528,792,47,69,1778,412339,1881
398,528,792,87,129,1157,719191,1802
398,528,792,87,129,1157,719191,197
398,528,792,87,129,1157,719190,1803
398,528,792,141,162,1767,901354,82
398,528,792,141,162,1767,901351,105
398,528,792,141,162,1767,901359,104
398,528,792,398,528,792,1.60273e+06,1290
398,528,792,398,528,792,1.60273e+06,2701
398,528,792,398,528,792,1.60273e+06,1315
