47,69,1778,47,69,1778,1.49449e+06,2127
47,69,1778,47,69,1778,1.49449e+06,2127
47,69,1778,47,69,1778,1.49449e+06,2138
47,69,1778,87,129,1157,1.01749e+06,1529
47,69,1778,87,129,1157,1.01749e+06,2471
47,69,1778,87,129,1157,1.01749e+06,1529
47,69,1778,141,162,1767,1.52701e+06,2359
47,69,1778,141,162,1767,1.52701e+06,2360
47,69,1778,141,162,1767,1.52701e+06,2360
47,69,1778,398,528,792,412493,1356
47,69,1778,398,528,792,412493,1364
47,69,1778,398,528,792,412493,2638
87,129,1157,47,69,1778,1.01718e+06,1012
87,129,1157,47,69,1778,1.01718e+06,1012
87,129,1157,47,69,1778,1.01718e+06,1022
87,129,1157,87,129,1157,1.01134e+06,1074
87,129,1157,87,129,1157,1.01134e+06,1074
87,129,1157,87,129,1157,1.01134e+06,1074
87,129,1157,141,162,1767,1.44852e+06,1391
87,129,1157,141,162,1767,1.44852e+06,2618
87,129,1157,141,162,1767,1.44852e+06,1380
87,129,1157,398,528,792,719551,1084
87,129,1157,398,528,792,719551,1101
87,129,1157,398,528,792,719551,1096
141,162,1767,47,69,1778,1.5259e+06,1005
141,162,1767,47,69,1778,1.5259e+06,1015
141,162,1767,47,69,1778,1.5259e+06,1015
141,162,1767,87,129,1157,1.44795e+06,1103
141,162,1767,87,129,1157,1.44795e+06,1114
141,162,1767,87,129,1157,1.44795e+06,1113
141,162,1767,141,162,1767,2.13758e+06,2652
141,162,1767,141,162,1767,2.13758e+06,1346
141,162,1767,141,162,1767,2.13758e+06,1348
141,162,1767,398,528,792,901629,1126
141,162,1767,398,528,792,901629,1123
141,162,1767,398,528,792,901629,882
398,528,792,47,69,1778,412430,478
398,528,792,47,69,1778,412430,478
398,528,792,47,69,1778,412430,1521
398,528,792,87,129,1157,719476,763
398,528,792,87,129,1157,719476,763
398,528,792,87,129,1157,719476,764
398,528,792,141,162,1767,901695,1051
398,528,792,141,162,1767,901695,1050
398,528,792,141,162,1767,901695,1051
