47,69,1778,47,69,1778,1.49448e+06,3868
47,69,1778,47,69,1778,1.49448e+06,2131
47,69,1778,47,69,1778,1.49448e+06,2132
47,69,1778,87,129,1157,1.0175e+06,2497
47,69,1778,87,129,1157,1.0175e+06,1501
47,69,1778,87,129,1157,1.0175e+06,1501
47,69,1778,141,162,1767,1.52701e+06,2271
47,69,1778,141,162,1767,1.52701e+06,2270
47,69,1778,141,162,1767,1.52701e+06,2271
47,69,1778,398,528,792,412496,1445
47,69,1778,398,528,792,412496,1444
47,69,1778,398,528,792,412496,554
47,69,1778,912,194,251,124179,1247
47,69,1778,912,194,251,124179,755
47,69,1778,912,194,251,124179,1246
87,129,1157,47,69,1778,1.01718e+06,1041
87,129,1157,47,69,1778,1.01718e+06,1033
87,129,1157,47,69,1778,1.01718e+06,1031
87,129,1157,87,129,1157,1.01135e+06,1075
87,129,1157,87,129,1157,1.01135e+06,1074
87,129,1157,87,129,1157,1.01135e+06,1065
87,129,1157,141,162,1767,1.44852e+06,2642
87,129,1157,141,162,1767,1.44852e+06,1357
87,129,1157,141,162,1767,1.44852e+06,2641
87,129,1157,398,528,792,719598,1397
87,129,1157,398,528,792,719598,1396
87,129,1157,398,528,792,719598,600
141,162,1767,47,69,1778,1.5259e+06,1028
141,162,1767,47,69,1778,1.5259e+06,1029
141,162,1767,47,69,1778,1.5259e+06,1029
141,162,1767,87,129,1157,1.44794e+06,1083
141,162,1767,87,129,1157,1.44794e+06,1084
141,162,1767,87,129,1157,1.44794e+06,1095
141,162,1767,141,162,1767,2.13757e+06,1351
141,162,1767,141,162,1767,2.13757e+06,1351
141,162,1767,141,162,1767,2.13757e+06,1353
141,162,1767,398,528,792,901623,1456
141,162,1767,398,528,792,901623,543
141,162,1767,398,528,792,901623,543
141,162,1767,912,194,251,266600,1254
141,162,1767,912,194,251,266600,1229
141,162,1767,912,194,251,266600,1249
398,528,792,47,69,1778,412424,1457
398,528,792,47,69,1778,412424,1459
398,528,792,47,69,1778,412424,1458
398,528,792,87,129,1157,719426,1200
398,528,792,87,129,1157,719426,1202
398,528,792,87,129,1157,719426,1201
398,528,792,141,162,1767,901747,1085
398,528,792,141,162,1767,901747,1096
398,528,792,141,162,1767,901747,2903
398,528,792,398,528,792,1.60279e+06,1322
398,528,792,398,528,792,1.60279e+06,1321
398,528,792,398,528,792,1.60279e+06,1331
