47,69,1778,47,69,1778,1.49288e+06,1780
47,69,1778,47,69,1778,1.49288e+06,161
47,69,1778,47,69,1778,1.49288e+06,159
47,69,1778,87,129,1157,1.0163e+06,1762
47,69,1778,87,129,1157,1.0163e+06,281
47,69,1778,87,129,1157,1.0163e+06,282
47,69,1778,141,162,1767,1.52523e+06,327
47,69,1778,141,162,1767,1.52523e+06,1669
47,69,1778,141,162,1767,1.52523e+06,407
47,69,1778,398,528,792,412485,686
47,69,1778,398,528,792,412485,1333
47,69,1778,398,528,792,412485,1314
47,69,1778,912,194,251,124192,2422
47,69,1778,912,194,251,124192,2493
47,69,1778,912,194,251,124192,2486
87,129,1157,47,69,1778,1.01624e+06,1702
87,129,1157,47,69,1778,1.01624e+06,296
87,129,1157,47,69,1778,1.01624e+06,245
87,129,1157,87,129,1157,1.01069e+06,391
87,129,1157,87,129,1157,1.01069e+06,463
87,129,1157,87,129,1157,1.01069e+06,462
87,129,1157,141,162,1767,1.44741e+06,1319
87,129,1157,141,162,1767,1.4474e+06,671
87,129,1157,141,162,1767,1.44741e+06,1321
87,129,1157,398,528,792,719592,1363
87,129,1157,398,528,792,719592,1359
87,129,1157,398,528,792,719591,2647
141,162,1767,47,69,1778,1.52524e+06,429
141,162,1767,47,69,1778,1.52524e+06,428
141,162,1767,47,69,1778,1.52524e+06,539
141,162,1767,87,129,1157,1.44745e+06,1291
141,162,1767,87,129,1157,1.44745e+06,1150
141,162,1767,87,129,1157,1.44745e+06,847
141,162,1767,141,162,1767,2.13645e+06,1247
141,162,1767,141,162,1767,2.13645e+06,1256
141,162,1767,141,162,1767,2.13644e+06,2699
141,162,1767,398,528,792,901956,2259
141,162,1767,398,528,792,901955,3436
141,162,1767,398,528,792,901955,3421
