47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,1820,1.72307692307692307692
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,1846,1.17713976164680390032
47,69,1778,87,129,1157,1.0162e+06,153,14.20261437908496732026
47,69,1778,87,129,1157,1.0162e+06,154,14.11038961038961038961
47,69,1778,141,162,1767,1.52487e+06,218,21.30275229357798165137
47,69,1778,141,162,1767,1.52487e+06,218,21.30275229357798165137
47,69,1778,141,162,1767,1.52487e+06,216,21.50000000000000000000
47,69,1778,398,528,792,412290,119,19.03361344537815126050
47,69,1778,398,528,792,412290,122,18.56557377049180327868
47,69,1778,398,528,792,412290,124,18.26612903225806451612
47,69,1778,912,194,251,124172,289,17.69896193771626297577
47,69,1778,912,194,251,124172,1701,3.00705467372134038800
47,69,1778,912,194,251,124172,1702,3.00528789659224441833
87,129,1157,47,69,1778,1.0162e+06,1751,1.21302113078241005139
87,129,1157,47,69,1778,1.0162e+06,247,8.59919028340080971659
87,129,1157,47,69,1778,1.0162e+06,249,8.53012048192771084337
87,129,1157,87,129,1157,1.01059e+06,242,8.61983471074380165289
87,129,1157,87,129,1157,1.01059e+06,242,8.61983471074380165289
87,129,1157,87,129,1157,1.01059e+06,239,8.72803347280334728033
87,129,1157,141,162,1767,1.4472e+06,332,9.28012048192771084337
87,129,1157,141,162,1767,1.4472e+06,1673,1.84160191273161984459
87,129,1157,141,162,1767,1.4472e+06,332,9.28012048192771084337
87,129,1157,398,528,792,719128,145,14.21379310344827586206
87,129,1157,398,528,792,719128,156,13.21153846153846153846
87,129,1157,398,528,792,719128,156,13.21153846153846153846
87,129,1157,912,194,251,208325,394,9.00761421319796954314
87,129,1157,912,194,251,208325,1618,2.19344870210135970333
87,129,1157,912,194,251,208325,1597,2.22229179711959924859
141,162,1767,47,69,1778,1.52487e+06,191,16.90052356020942408376
141,162,1767,47,69,1778,1.52487e+06,191,16.90052356020942408376
141,162,1767,47,69,1778,1.52487e+06,191,16.90052356020942408376
141,162,1767,87,129,1157,1.4472e+06,169,18.01775147928994082840
141,162,1767,87,129,1157,1.4472e+06,176,17.30113636363636363636
141,162,1767,87,129,1157,1.4472e+06,1824,1.66940789473684210526
141,162,1767,141,162,1767,2.13599e+06,257,21.05058365758754863813
141,162,1767,141,162,1767,2.13599e+06,248,21.81451612903225806451
141,162,1767,141,162,1767,2.13599e+06,1741,3.10740953475014359563
141,162,1767,398,528,792,901378,149,22.34228187919463087248
141,162,1767,398,528,792,901377,149,22.34228187919463087248
141,162,1767,398,528,792,901378,128,26.00781250000000000000
141,162,1767,912,194,251,266595,1658,3.19179734620024125452
141,162,1767,912,194,251,266595,1656,3.19565217391304347826
141,162,1767,912,194,251,266595,332,15.93975903614457831325
398,528,792,47,69,1778,412290,26,44.84615384615384615384
398,528,792,47,69,1778,412290,26,44.84615384615384615384
398,528,792,47,69,1778,412290,27,43.18518518518518518518
398,528,792,87,129,1157,719121,44,59.81818181818181818181
398,528,792,87,129,1157,719121,44,59.81818181818181818181
398,528,792,87,129,1157,719121,44,59.81818181818181818181
398,528,792,141,162,1767,901374,59,36.79661016949152542372
398,528,792,141,162,1767,901374,59,36.79661016949152542372
398,528,792,141,162,1767,901374,55,39.47272727272727272727
398,528,792,398,528,792,1.60268e+06,109,25.04587155963302752293
398,528,792,398,528,792,1.60268e+06,108,25.27777777777777777777
398,528,792,398,528,792,1.60267e+06,109,25.04587155963302752293
