47,69,1778,47,69,1778,1.49231e+06,701,4.47360912981455064194
47,69,1778,47,69,1778,1.49231e+06,1297,2.41788743253662297609
47,69,1778,47,69,1778,1.49231e+06,1297,2.41788743253662297609
47,69,1778,87,129,1157,1.0162e+06,590,3.68305084745762711864
47,69,1778,87,129,1157,1.0162e+06,1410,1.54113475177304964539
47,69,1778,87,129,1157,1.0162e+06,1410,1.54113475177304964539
47,69,1778,141,162,1767,1.52487e+06,1109,4.18755635707844905320
47,69,1778,141,162,1767,1.52487e+06,1109,4.18755635707844905320
47,69,1778,141,162,1767,1.52487e+06,1108,4.19133574007220216606
47,69,1778,398,528,792,412290,1317,1.71981776765375854214
47,69,1778,398,528,792,412290,1318,1.71851289833080424886
47,69,1778,398,528,792,412290,1317,1.71981776765375854214
47,69,1778,912,194,251,124172,1177,4.34579439252336448598
47,69,1778,912,194,251,124172,1166,4.38679245283018867924
47,69,1778,912,194,251,124172,2831,1.80678205581066760861
87,129,1157,47,69,1778,1.0162e+06,1047,2.02865329512893982808
87,129,1157,47,69,1778,1.0162e+06,1047,2.02865329512893982808
87,129,1157,47,69,1778,1.0162e+06,1046,2.03059273422562141491
87,129,1157,87,129,1157,1.01059e+06,1076,1.93866171003717472118
87,129,1157,87,129,1157,1.01059e+06,1076,1.93866171003717472118
87,129,1157,87,129,1157,1.01059e+06,1076,1.93866171003717472118
87,129,1157,141,162,1767,1.4472e+06,2609,1.18091222690686086623
87,129,1157,141,162,1767,1.4472e+06,1391,2.21495327102803738317
87,129,1157,141,162,1767,1.4472e+06,2608,1.18136503067484662576
87,129,1157,398,528,792,719124,1042,1.97792706333973128598
87,129,1157,398,528,792,719124,1043,1.97603068072866730584
87,129,1157,398,528,792,719124,1033,1.99515972894482090997
141,162,1767,47,69,1778,1.52487e+06,1495,2.15919732441471571906
141,162,1767,47,69,1778,1.52487e+06,2503,1.28965241709948062325
141,162,1767,47,69,1778,1.52487e+06,1497,2.15631262525050100200
141,162,1767,87,129,1157,1.4472e+06,1529,1.99149771092217135382
141,162,1767,87,129,1157,1.4472e+06,2476,1.22980613893376413570
141,162,1767,87,129,1157,1.4472e+06,1525,1.99672131147540983606
141,162,1767,141,162,1767,2.13599e+06,2305,2.34707158351409978308
141,162,1767,141,162,1767,2.13599e+06,2304,2.34809027777777777777
141,162,1767,141,162,1767,2.13599e+06,3696,1.46374458874458874458
141,162,1767,398,528,792,901371,2307,1.44299956653662765496
141,162,1767,398,528,792,901371,2306,1.44362532523850823937
141,162,1767,398,528,792,901371,2308,1.44237435008665511265
398,528,792,47,69,1778,412290,392,2.97448979591836734693
398,528,792,47,69,1778,412290,392,2.97448979591836734693
398,528,792,47,69,1778,412290,1608,.72512437810945273631
398,528,792,87,129,1157,719126,1346,1.95542347696879643387
398,528,792,87,129,1157,719126,1346,1.95542347696879643387
398,528,792,87,129,1157,719126,1346,1.95542347696879643387
398,528,792,141,162,1767,901370,1150,1.88782608695652173913
398,528,792,141,162,1767,901370,1149,1.88946910356832027850
398,528,792,141,162,1767,901370,1149,1.88946910356832027850
398,528,792,398,528,792,1.60248e+06,2573,1.06101826661484648270
398,528,792,398,528,792,1.60248e+06,2578,1.05896043444530643910
398,528,792,398,528,792,1.60248e+06,1420,1.92253521126760563380
