47,69,1778,47,69,1778,1.49273e+06,1660
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,87,129,1157,1.01658e+06,1522
47,69,1778,87,129,1157,1.01658e+06,478
47,69,1778,87,129,1157,1.01658e+06,1523
47,69,1778,141,162,1767,1.52508e+06,353
47,69,1778,141,162,1767,1.52508e+06,1646
47,69,1778,141,162,1767,1.52508e+06,354
47,69,1778,398,528,792,412289,57
47,69,1778,398,528,792,412289,57
47,69,1778,398,528,792,412289,57
47,69,1778,912,194,251,124171,176
47,69,1778,912,194,251,124172,176
47,69,1778,912,194,251,124172,176
87,129,1157,47,69,1778,1.0163e+06,269
87,129,1157,47,69,1778,1.0163e+06,269
87,129,1157,47,69,1778,1.0163e+06,1730
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,87,129,1157,1.01079e+06,1631
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,141,162,1767,1.44727e+06,297
87,129,1157,141,162,1767,1.44727e+06,298
87,129,1157,141,162,1767,1.44727e+06,1702
87,129,1157,398,528,792,719120,62
87,129,1157,398,528,792,719120,62
87,129,1157,398,528,792,719120,1937
87,129,1157,912,194,251,208324,155
87,129,1157,912,194,251,208324,153
87,129,1157,912,194,251,208324,1845
141,162,1767,47,69,1778,1.52519e+06,1607
141,162,1767,47,69,1778,1.52519e+06,393
141,162,1767,47,69,1778,1.52519e+06,392
141,162,1767,87,129,1157,1.44755e+06,559
141,162,1767,87,129,1157,1.44755e+06,1440
141,162,1767,87,129,1157,1.44755e+06,1440
141,162,1767,141,162,1767,2.13619e+06,449
141,162,1767,141,162,1767,2.13619e+06,1541
141,162,1767,141,162,1767,2.13619e+06,449
141,162,1767,398,528,792,901371,86
141,162,1767,398,528,792,901371,86
141,162,1767,398,528,792,901371,86
141,162,1767,912,194,251,266596,222
141,162,1767,912,194,251,266596,1777
141,162,1767,912,194,251,266596,222
398,528,792,47,69,1778,412289,118
398,528,792,47,69,1778,412289,118
398,528,792,47,69,1778,412289,118
398,528,792,87,129,1157,719152,147
398,528,792,87,129,1157,719152,147
398,528,792,87,129,1157,719152,1852
398,528,792,141,162,1767,901386,123
398,528,792,141,162,1767,901386,1876
398,528,792,141,162,1767,901386,121
398,528,792,398,528,792,1.60247e+06,110
398,528,792,398,528,792,1.60247e+06,1886
398,528,792,398,528,792,1.60246e+06,108
