47,69,1778,47,69,1778,1.49231e+06,1888
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,87,129,1157,1.0162e+06,111
47,69,1778,87,129,1157,1.0162e+06,111
47,69,1778,87,129,1157,1.0162e+06,109
47,69,1778,141,162,1767,1.52487e+06,159
47,69,1778,141,162,1767,1.52487e+06,162
47,69,1778,141,162,1767,1.52487e+06,163
47,69,1778,398,528,792,412290,187
47,69,1778,398,528,792,412290,188
47,69,1778,398,528,792,412290,186
47,69,1778,912,194,251,124172,1162
47,69,1778,912,194,251,124172,1168
47,69,1778,912,194,251,124172,1178
87,129,1157,47,69,1778,1.0162e+06,159
87,129,1157,47,69,1778,1.0162e+06,159
87,129,1157,47,69,1778,1.0162e+06,158
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,141,162,1767,1.4472e+06,262
87,129,1157,141,162,1767,1.4472e+06,261
87,129,1157,141,162,1767,1.4472e+06,1740
87,129,1157,398,528,792,719125,311
87,129,1157,398,528,792,719125,312
87,129,1157,398,528,792,719125,1688
141,162,1767,47,69,1778,1.52487e+06,277
141,162,1767,47,69,1778,1.52487e+06,1725
141,162,1767,47,69,1778,1.52487e+06,278
141,162,1767,87,129,1157,1.4472e+06,300
141,162,1767,87,129,1157,1.4472e+06,1674
141,162,1767,87,129,1157,1.4472e+06,300
141,162,1767,141,162,1767,2.13599e+06,440
141,162,1767,141,162,1767,2.13599e+06,1560
141,162,1767,141,162,1767,2.13599e+06,441
141,162,1767,398,528,792,901372,510
141,162,1767,398,528,792,901372,511
141,162,1767,398,528,792,901372,1492
141,162,1767,912,194,251,266596,2270
141,162,1767,912,194,251,266596,3705
141,162,1767,912,194,251,266596,2273
398,528,792,47,69,1778,412289,297
398,528,792,47,69,1778,412289,296
398,528,792,47,69,1778,412289,300
398,528,792,87,129,1157,719126,479
398,528,792,87,129,1157,719126,479
398,528,792,87,129,1157,719126,1520
398,528,792,141,162,1767,901372,621
398,528,792,141,162,1767,901372,621
398,528,792,141,162,1767,901372,621
398,528,792,398,528,792,1.60249e+06,1103
398,528,792,398,528,792,1.60249e+06,1103
398,528,792,398,528,792,1.60249e+06,1108
