47,69,1778,47,69,1778,1.49403e+06,1229
47,69,1778,47,69,1778,1.49403e+06,2770
47,69,1778,47,69,1778,1.49403e+06,1240
47,69,1778,87,129,1157,1.01667e+06,1381
47,69,1778,87,129,1157,1.01667e+06,606
47,69,1778,87,129,1157,1.01667e+06,1393
47,69,1778,141,162,1767,1.52548e+06,627
47,69,1778,141,162,1767,1.52548e+06,1373
47,69,1778,141,162,1767,1.52548e+06,1373
47,69,1778,398,528,792,412430,1522
47,69,1778,398,528,792,412430,478
47,69,1778,398,528,792,412430,1522
47,69,1778,912,194,251,124171,76
47,69,1778,912,194,251,124171,76
47,69,1778,912,194,251,124171,77
87,129,1157,47,69,1778,1.01702e+06,774
87,129,1157,47,69,1778,1.01702e+06,1224
87,129,1157,47,69,1778,1.01702e+06,1225
87,129,1157,87,129,1157,1.01091e+06,1479
87,129,1157,87,129,1157,1.01091e+06,510
87,129,1157,87,129,1157,1.01091e+06,1489
87,129,1157,141,162,1767,1.44756e+06,1486
87,129,1157,141,162,1767,1.44756e+06,513
87,129,1157,141,162,1767,1.44756e+06,1486
87,129,1157,398,528,792,719471,1238
87,129,1157,398,528,792,719471,1238
87,129,1157,398,528,792,719471,1236
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,107
141,162,1767,47,69,1778,1.52623e+06,1227
141,162,1767,47,69,1778,1.52623e+06,1217
141,162,1767,47,69,1778,1.52623e+06,1236
141,162,1767,87,129,1157,1.44779e+06,1242
141,162,1767,87,129,1157,1.44779e+06,1242
141,162,1767,87,129,1157,1.44779e+06,1242
141,162,1767,141,162,1767,2.1367e+06,778
141,162,1767,141,162,1767,2.1367e+06,1221
141,162,1767,141,162,1767,2.1367e+06,1221
141,162,1767,398,528,792,901694,1040
141,162,1767,398,528,792,901694,1040
141,162,1767,398,528,792,901694,1039
141,162,1767,912,194,251,266597,1855
141,162,1767,912,194,251,266597,144
141,162,1767,912,194,251,266597,144
398,528,792,47,69,1778,412440,681
398,528,792,47,69,1778,412440,1318
398,528,792,47,69,1778,412440,1317
398,528,792,87,129,1157,719207,1571
398,528,792,87,129,1157,719207,1574
398,528,792,87,129,1157,719207,420
398,528,792,141,162,1767,901547,418
398,528,792,141,162,1767,901547,1578
398,528,792,141,162,1767,901547,1570
398,528,792,398,528,792,1.6027e+06,1427
398,528,792,398,528,792,1.6027e+06,1429
398,528,792,398,528,792,1.6027e+06,1427
