47,69,1778,47,69,1778,1.49392e+06,3138
47,69,1778,47,69,1778,1.49392e+06,3121
47,69,1778,47,69,1778,1.49392e+06,2333
47,69,1778,87,129,1157,1.01696e+06,2160
47,69,1778,87,129,1157,1.01696e+06,2485
47,69,1778,87,129,1157,1.01696e+06,2153
47,69,1778,141,162,1767,1.52657e+06,2788
47,69,1778,141,162,1767,1.52657e+06,3219
47,69,1778,141,162,1767,1.52657e+06,3665
47,69,1778,398,528,792,412455,1133
47,69,1778,398,528,792,412455,1134
47,69,1778,398,528,792,412455,1064
47,69,1778,912,194,251,124176,484
47,69,1778,912,194,251,124176,486
47,69,1778,912,194,251,124176,486
141,162,1767,912,194,251,266631,1433
141,162,1767,912,194,251,266631,1442
141,162,1767,912,194,251,266631,1415
