47,69,1778,47,69,1778,1.4923e+06,2271
47,69,1778,47,69,1778,1.4923e+06,2271
47,69,1778,47,69,1778,1.4923e+06,3727
47,69,1778,87,129,1157,1.0162e+06,1648
47,69,1778,87,129,1157,1.0162e+06,2350
47,69,1778,87,129,1157,1.0162e+06,2351
47,69,1778,141,162,1767,1.52487e+06,2544
47,69,1778,141,162,1767,1.52487e+06,3453
47,69,1778,141,162,1767,1.52487e+06,2542
47,69,1778,398,528,792,412290,2619
47,69,1778,398,528,792,412290,1382
47,69,1778,398,528,792,412290,1376
87,129,1157,47,69,1778,1.0162e+06,2178
87,129,1157,47,69,1778,1.0162e+06,1821
87,129,1157,47,69,1778,1.0162e+06,1823
87,129,1157,87,129,1157,1.01059e+06,2362
87,129,1157,87,129,1157,1.01059e+06,2362
87,129,1157,87,129,1157,1.01059e+06,1637
87,129,1157,141,162,1767,1.4472e+06,3526
87,129,1157,141,162,1767,1.4472e+06,2449
87,129,1157,141,162,1767,1.4472e+06,3558
87,129,1157,398,528,792,719123,1355
87,129,1157,398,528,792,719123,1350
87,129,1157,398,528,792,719123,1355
141,162,1767,47,69,1778,1.52487e+06,3195
141,162,1767,47,69,1778,1.52487e+06,3192
141,162,1767,47,69,1778,1.52487e+06,3195
141,162,1767,87,129,1157,1.4472e+06,3399
141,162,1767,87,129,1157,1.4472e+06,2600
141,162,1767,87,129,1157,1.4472e+06,3399
141,162,1767,141,162,1767,2.13599e+06,4075
141,162,1767,141,162,1767,2.13599e+06,4076
141,162,1767,141,162,1767,2.13599e+06,4076
141,162,1767,398,528,792,901370,2409
141,162,1767,398,528,792,901370,2408
141,162,1767,398,528,792,901370,3589
398,528,792,47,69,1778,412289,421
398,528,792,47,69,1778,412289,1577
398,528,792,47,69,1778,412289,1577
398,528,792,87,129,1157,719120,701
398,528,792,87,129,1157,719120,702
398,528,792,87,129,1157,719120,703
398,528,792,141,162,1767,901384,1083
398,528,792,141,162,1767,901384,1082
398,528,792,141,162,1767,901384,1083
398,528,792,398,528,792,1.60257e+06,1524
398,528,792,398,528,792,1.60257e+06,1525
398,528,792,398,528,792,1.60257e+06,1523
