47,69,1778,47,69,1778,1.49231e+06,1888,1.66101694915254237288
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,87,129,1157,1.0162e+06,111,19.57657657657657657657
47,69,1778,87,129,1157,1.0162e+06,111,19.57657657657657657657
47,69,1778,87,129,1157,1.0162e+06,109,19.93577981651376146788
47,69,1778,141,162,1767,1.52487e+06,159,29.20754716981132075471
47,69,1778,141,162,1767,1.52487e+06,162,28.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,163,28.49079754601226993865
47,69,1778,398,528,792,412290,187,12.11229946524064171122
47,69,1778,398,528,792,412290,188,12.04787234042553191489
47,69,1778,398,528,792,412290,186,12.17741935483870967741
47,69,1778,912,194,251,124172,1162,4.40189328743545611015
47,69,1778,912,194,251,124172,1168,4.37928082191780821917
47,69,1778,912,194,251,124172,1178,4.34210526315789473684
87,129,1157,47,69,1778,1.0162e+06,159,13.35849056603773584905
87,129,1157,47,69,1778,1.0162e+06,159,13.35849056603773584905
87,129,1157,47,69,1778,1.0162e+06,158,13.44303797468354430379
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,141,162,1767,1.4472e+06,262,11.75954198473282442748
87,129,1157,141,162,1767,1.4472e+06,261,11.80459770114942528735
87,129,1157,141,162,1767,1.4472e+06,1740,1.77068965517241379310
87,129,1157,398,528,792,719125,311,6.62700964630225080385
87,129,1157,398,528,792,719125,312,6.60576923076923076923
87,129,1157,398,528,792,719125,1688,1.22097156398104265402
141,162,1767,47,69,1778,1.52487e+06,277,11.65342960288808664259
141,162,1767,47,69,1778,1.52487e+06,1725,1.87130434782608695652
141,162,1767,47,69,1778,1.52487e+06,278,11.61151079136690647482
141,162,1767,87,129,1157,1.4472e+06,300,10.15000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1674,1.81899641577060931899
141,162,1767,87,129,1157,1.4472e+06,300,10.15000000000000000000
141,162,1767,141,162,1767,2.13599e+06,440,12.29545454545454545454
141,162,1767,141,162,1767,2.13599e+06,1560,3.46794871794871794871
141,162,1767,141,162,1767,2.13599e+06,441,12.26757369614512471655
141,162,1767,398,528,792,901372,510,6.52745098039215686274
141,162,1767,398,528,792,901372,511,6.51467710371819960861
141,162,1767,398,528,792,901372,1492,2.23123324396782841823
141,162,1767,912,194,251,266596,2270,2.33127753303964757709
141,162,1767,912,194,251,266596,3705,1.42834008097165991902
141,162,1767,912,194,251,266596,2273,2.32820061592608886933
398,528,792,47,69,1778,412289,297,3.92592592592592592592
398,528,792,47,69,1778,412289,296,3.93918918918918918918
398,528,792,47,69,1778,412289,300,3.88666666666666666666
398,528,792,87,129,1157,719126,479,5.49478079331941544885
398,528,792,87,129,1157,719126,479,5.49478079331941544885
398,528,792,87,129,1157,719126,1520,1.73157894736842105263
398,528,792,141,162,1767,901372,621,3.49597423510466988727
398,528,792,141,162,1767,901372,621,3.49597423510466988727
398,528,792,141,162,1767,901372,621,3.49597423510466988727
398,528,792,398,528,792,1.60249e+06,1103,2.47506799637352674524
398,528,792,398,528,792,1.60249e+06,1103,2.47506799637352674524
398,528,792,398,528,792,1.60249e+06,1108,2.46389891696750902527
