47,69,1778,47,69,1778,1.49448e+06,3868,.81075491209927611168
47,69,1778,47,69,1778,1.49448e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49448e+06,2132,1.47091932457786116322
47,69,1778,87,129,1157,1.0175e+06,2497,.87024429315178213856
47,69,1778,87,129,1157,1.0175e+06,1501,1.44770153231179213857
47,69,1778,87,129,1157,1.0175e+06,1501,1.44770153231179213857
47,69,1778,141,162,1767,1.52701e+06,2271,2.04491413474240422721
47,69,1778,141,162,1767,1.52701e+06,2270,2.04581497797356828193
47,69,1778,141,162,1767,1.52701e+06,2271,2.04491413474240422721
47,69,1778,398,528,792,412496,1445,1.56747404844290657439
47,69,1778,398,528,792,412496,1444,1.56855955678670360110
47,69,1778,398,528,792,412496,554,4.08844765342960288808
47,69,1778,912,194,251,124179,1247,4.10184442662389735364
47,69,1778,912,194,251,124179,755,6.77483443708609271523
47,69,1778,912,194,251,124179,1246,4.10513643659711075441
87,129,1157,47,69,1778,1.01718e+06,1041,2.04034582132564841498
87,129,1157,47,69,1778,1.01718e+06,1033,2.05614714424007744433
87,129,1157,47,69,1778,1.01718e+06,1031,2.06013579049466537342
87,129,1157,87,129,1157,1.01135e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01135e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01135e+06,1065,1.95868544600938967136
87,129,1157,141,162,1767,1.44852e+06,2642,1.16616199848599545798
87,129,1157,141,162,1767,1.44852e+06,1357,2.27044952100221075902
87,129,1157,141,162,1767,1.44852e+06,2641,1.16660355925785687239
87,129,1157,398,528,792,719598,1397,1.47530422333571939871
87,129,1157,398,528,792,719598,1396,1.47636103151862464183
87,129,1157,398,528,792,719598,600,3.43500000000000000000
141,162,1767,47,69,1778,1.5259e+06,1028,3.14007782101167315175
141,162,1767,47,69,1778,1.5259e+06,1029,3.13702623906705539358
141,162,1767,47,69,1778,1.5259e+06,1029,3.13702623906705539358
141,162,1767,87,129,1157,1.44794e+06,1083,2.81163434903047091412
141,162,1767,87,129,1157,1.44794e+06,1084,2.80904059040590405904
141,162,1767,87,129,1157,1.44794e+06,1095,2.78082191780821917808
141,162,1767,141,162,1767,2.13757e+06,1351,4.00444115470022205773
141,162,1767,141,162,1767,2.13757e+06,1351,4.00444115470022205773
141,162,1767,141,162,1767,2.13757e+06,1353,3.99852180339985218033
141,162,1767,398,528,792,901623,1456,2.28640109890109890109
141,162,1767,398,528,792,901623,543,6.13075506445672191528
141,162,1767,398,528,792,901623,543,6.13075506445672191528
141,162,1767,912,194,251,266600,1254,4.22009569377990430622
141,162,1767,912,194,251,266600,1229,4.30593978844589096826
141,162,1767,912,194,251,266600,1249,4.23698959167333867093
398,528,792,47,69,1778,412424,1457,.80027453671928620452
398,528,792,47,69,1778,412424,1459,.79917751884852638793
398,528,792,47,69,1778,412424,1458,.79972565157750342935
398,528,792,87,129,1157,719426,1200,2.19333333333333333333
398,528,792,87,129,1157,719426,1202,2.18968386023294509151
398,528,792,87,129,1157,719426,1201,2.19150707743547044129
398,528,792,141,162,1767,901747,1085,2.00092165898617511520
398,528,792,141,162,1767,901747,1096,1.98083941605839416058
398,528,792,141,162,1767,901747,2903,.74784705477092662762
398,528,792,398,528,792,1.60279e+06,1322,2.06505295007564296520
398,528,792,398,528,792,1.60279e+06,1321,2.06661619984859954579
398,528,792,398,528,792,1.60279e+06,1331,2.05108940646130728775
