47,69,1778,47,69,1778,1.49281e+06,373
47,69,1778,47,69,1778,1.49281e+06,1626
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,87,129,1157,1.01625e+06,289
47,69,1778,87,129,1157,1.01625e+06,289
47,69,1778,87,129,1157,1.01625e+06,1710
47,69,1778,141,162,1767,1.52492e+06,1788
47,69,1778,141,162,1767,1.52492e+06,211
47,69,1778,141,162,1767,1.52492e+06,211
47,69,1778,398,528,792,412439,475
47,69,1778,398,528,792,412439,1524
47,69,1778,398,528,792,412439,475
47,69,1778,912,194,251,124172,63
47,69,1778,912,194,251,124172,63
47,69,1778,912,194,251,124172,65
87,129,1157,47,69,1778,1.01635e+06,321
87,129,1157,47,69,1778,1.01635e+06,1678
87,129,1157,47,69,1778,1.01635e+06,322
87,129,1157,87,129,1157,1.01064e+06,1678
87,129,1157,87,129,1157,1.01064e+06,321
87,129,1157,87,129,1157,1.01064e+06,321
87,129,1157,141,162,1767,1.44722e+06,189
87,129,1157,141,162,1767,1.44722e+06,189
87,129,1157,141,162,1767,1.44722e+06,190
87,129,1157,398,528,792,719452,1238
87,129,1157,398,528,792,719452,1240
87,129,1157,398,528,792,719452,1239
87,129,1157,912,194,251,208324,94
87,129,1157,912,194,251,208324,95
87,129,1157,912,194,251,208324,95
141,162,1767,47,69,1778,1.52524e+06,477
141,162,1767,47,69,1778,1.52524e+06,1522
141,162,1767,47,69,1778,1.52524e+06,477
141,162,1767,87,129,1157,1.44734e+06,477
141,162,1767,87,129,1157,1.44734e+06,1522
141,162,1767,87,129,1157,1.44734e+06,477
141,162,1767,141,162,1767,2.13609e+06,1718
141,162,1767,141,162,1767,2.13609e+06,282
141,162,1767,141,162,1767,2.13609e+06,292
141,162,1767,398,528,792,901764,1038
141,162,1767,398,528,792,901764,1039
141,162,1767,398,528,792,901764,1039
141,162,1767,912,194,251,266595,1866
141,162,1767,912,194,251,266595,134
141,162,1767,912,194,251,266595,133
398,528,792,47,69,1778,412302,1761
398,528,792,47,69,1778,412302,238
398,528,792,47,69,1778,412302,1761
398,528,792,87,129,1157,719121,1617
398,528,792,87,129,1157,719121,381
398,528,792,87,129,1157,719121,1618
398,528,792,141,162,1767,901373,164
398,528,792,141,162,1767,901373,1835
398,528,792,141,162,1767,901373,164
398,528,792,398,528,792,1.60272e+06,1485
398,528,792,398,528,792,1.60272e+06,1488
398,528,792,398,528,792,1.60272e+06,1486
