47,69,1778,47,69,1778,1.49242e+06,437
47,69,1778,47,69,1778,1.49242e+06,1563
47,69,1778,47,69,1778,1.49242e+06,437
47,69,1778,87,129,1157,1.01623e+06,1630
47,69,1778,87,129,1157,1.01623e+06,369
47,69,1778,87,129,1157,1.01623e+06,1630
47,69,1778,141,162,1767,1.52503e+06,1471
47,69,1778,141,162,1767,1.52503e+06,1467
47,69,1778,141,162,1767,1.52503e+06,529
47,69,1778,398,528,792,412374,1221
47,69,1778,398,528,792,412374,1223
47,69,1778,398,528,792,412374,1222
47,69,1778,912,194,251,124180,2023
47,69,1778,912,194,251,124180,2351
47,69,1778,912,194,251,124180,2099
87,129,1157,47,69,1778,1.01623e+06,1611
87,129,1157,47,69,1778,1.01623e+06,387
87,129,1157,47,69,1778,1.01623e+06,346
87,129,1157,87,129,1157,1.01063e+06,1457
87,129,1157,87,129,1157,1.01063e+06,480
87,129,1157,87,129,1157,1.01063e+06,1460
87,129,1157,141,162,1767,1.44737e+06,1197
87,129,1157,141,162,1767,1.44737e+06,1305
87,129,1157,141,162,1767,1.44737e+06,694
87,129,1157,398,528,792,719359,2579
87,129,1157,398,528,792,719359,1433
87,129,1157,398,528,792,719359,1421
141,162,1767,47,69,1778,1.52503e+06,1252
141,162,1767,47,69,1778,1.52503e+06,730
141,162,1767,47,69,1778,1.52503e+06,1271
141,162,1767,87,129,1157,1.44737e+06,1098
141,162,1767,87,129,1157,1.44737e+06,1097
141,162,1767,87,129,1157,1.44737e+06,1193
141,162,1767,141,162,1767,2.13623e+06,2672
141,162,1767,141,162,1767,2.13623e+06,1335
141,162,1767,141,162,1767,2.13623e+06,1336
141,162,1767,398,528,792,901563,2406
141,162,1767,398,528,792,901563,2414
141,162,1767,398,528,792,901563,3593
