47,69,1778,47,69,1778,1.49231e+06,1821,1.72213069741900054914
47,69,1778,47,69,1778,1.49231e+06,177,17.71751412429378531073
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,249,8.72690763052208835341
47,69,1778,87,129,1157,1.0162e+06,1749,1.24242424242424242424
47,69,1778,87,129,1157,1.0162e+06,251,8.65737051792828685258
47,69,1778,141,162,1767,1.52487e+06,194,23.93814432989690721649
47,69,1778,141,162,1767,1.52487e+06,194,23.93814432989690721649
47,69,1778,141,162,1767,1.52487e+06,1806,2.57142857142857142857
47,69,1778,398,528,792,412290,59,38.38983050847457627118
47,69,1778,398,528,792,412290,1940,1.16752577319587628865
47,69,1778,398,528,792,412290,60,37.75000000000000000000
47,69,1778,912,194,251,124172,186,27.50000000000000000000
47,69,1778,912,194,251,124172,184,27.79891304347826086956
47,69,1778,912,194,251,124172,184,27.79891304347826086956
87,129,1157,47,69,1778,1.0162e+06,1848,1.14935064935064935064
87,129,1157,47,69,1778,1.0162e+06,152,13.97368421052631578947
87,129,1157,47,69,1778,1.0162e+06,151,14.06622516556291390728
87,129,1157,87,129,1157,1.01059e+06,236,8.83898305084745762711
87,129,1157,87,129,1157,1.01059e+06,240,8.69166666666666666666
87,129,1157,87,129,1157,1.01059e+06,239,8.72803347280334728033
87,129,1157,141,162,1767,1.4472e+06,174,17.70689655172413793103
87,129,1157,141,162,1767,1.4472e+06,1828,1.68544857768052516411
87,129,1157,141,162,1767,1.4472e+06,169,18.23076923076923076923
87,129,1157,398,528,792,719122,1937,1.06401652039235931853
87,129,1157,398,528,792,719121,59,34.93220338983050847457
87,129,1157,398,528,792,719121,59,34.93220338983050847457
87,129,1157,912,194,251,208325,149,23.81879194630872483221
87,129,1157,912,194,251,208325,1851,1.91734197730956239870
87,129,1157,912,194,251,208325,152,23.34868421052631578947
141,162,1767,47,69,1778,1.52487e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52487e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52487e+06,212,15.22641509433962264150
141,162,1767,87,129,1157,1.4472e+06,326,9.34049079754601226993
141,162,1767,87,129,1157,1.4472e+06,1673,1.82008368200836820083
141,162,1767,87,129,1157,1.4472e+06,326,9.34049079754601226993
141,162,1767,141,162,1767,2.13599e+06,254,21.29921259842519685039
141,162,1767,141,162,1767,2.13599e+06,246,21.99186991869918699186
141,162,1767,141,162,1767,2.13599e+06,247,21.90283400809716599190
141,162,1767,398,528,792,901374,88,37.82954545454545454545
141,162,1767,398,528,792,901375,88,37.82954545454545454545
141,162,1767,398,528,792,901376,88,37.82954545454545454545
141,162,1767,912,194,251,266596,220,24.05454545454545454545
141,162,1767,912,194,251,266596,219,24.16438356164383561643
141,162,1767,912,194,251,266596,1782,2.96969696969696969696
398,528,792,47,69,1778,412290,83,14.04819277108433734939
398,528,792,47,69,1778,412290,83,14.04819277108433734939
398,528,792,47,69,1778,412290,83,14.04819277108433734939
398,528,792,87,129,1157,719128,110,23.92727272727272727272
398,528,792,87,129,1157,719128,111,23.71171171171171171171
398,528,792,87,129,1157,719128,98,26.85714285714285714285
398,528,792,141,162,1767,901372,115,18.87826086956521739130
398,528,792,141,162,1767,901372,115,18.87826086956521739130
398,528,792,141,162,1767,901372,96,22.61458333333333333333
398,528,792,398,528,792,1.60268e+06,110,24.81818181818181818181
398,528,792,398,528,792,1.60268e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60267e+06,111,24.59459459459459459459
