47,69,1778,141,162,1767,1.5285e+06,3401,1.36548074095854160541
47,69,1778,141,162,1767,1.5285e+06,4598,1.01000434971726837755
47,69,1778,141,162,1767,1.5285e+06,3402,1.36507936507936507936
141,162,1767,141,162,1767,2.14382e+06,4644,1.16494401378122308354
141,162,1767,141,162,1767,2.14382e+06,5357,1.00989359716259100242
141,162,1767,141,162,1767,2.14382e+06,5357,1.00989359716259100242
398,528,792,47,69,1778,412421,274,4.25547445255474452554
398,528,792,47,69,1778,412421,1725,.67594202898550724637
398,528,792,47,69,1778,412421,274,4.25547445255474452554
398,528,792,87,129,1157,719489,449,5.86191536748329621380
398,528,792,87,129,1157,719489,449,5.86191536748329621380
398,528,792,87,129,1157,719489,1549,1.69916074887023886378
398,528,792,141,162,1767,901757,604,3.59437086092715231788
398,528,792,141,162,1767,901757,606,3.58250825082508250825
398,528,792,141,162,1767,901757,605,3.58842975206611570247
398,528,792,398,528,792,1.60295e+06,1006,2.71371769383697813121
398,528,792,398,528,792,1.60295e+06,1003,2.72183449651046859421
398,528,792,398,528,792,1.60295e+06,1006,2.71371769383697813121
